1.66503,0.022376,1.66492
1.66505,0.0230168,1.66493
1.66498,0.01881,1.6649
1.665,0.0198101,1.66491
1.66502,0.0208309,1.66492
1.66502,0.0219673,1.66491
1.66498,0.0191367,1.66489
1.66495,0.0169428,1.66488
1.66495,0.0166733,1.66489
1.66498,0.0181783,1.6649
1.66494,0.0155639,1.66489
1.66493,0.014681,1.66488
1.66491,0.0139139,1.66487
1.66504,0.0142358,1.665
1.66553,0.0176053,1.66545
1.66591,0.0165296,1.66585
1.66545,0.0161798,1.66539
1.66504,0.0191989,1.66496
1.66486,0.01881,1.66478
1.66491,0.0191865,1.66483
1.66489,0.0154099,1.66484
1.66493,0.0108965,1.6649
1.66507,0.0150023,1.66502
1.66502,0.00995903,1.665
1.66502,0.0103119,1.66499
1.66504,0.0113045,1.66501
1.66508,0.0142358,1.66504
1.66512,0.0172358,1.66506
1.66498,0.0153012,1.66493
1.66486,0.0137067,1.66481
1.66493,0.0164284,1.66487
1.66502,0.0167161,1.66496
1.66513,0.0188985,1.66505
1.66513,0.0185933,1.66505
1.66509,0.0165152,1.66503
1.66503,0.0125061,1.665
1.66507,0.0157163,1.66502
1.66506,0.0155179,1.66501
1.66506,0.0148103,1.66501
1.66503,0.0134078,1.66499
1.665,0.0172358,1.66493
1.66486,0.0145177,1.66482
1.66496,0.0171942,1.66489
1.66506,0.0173323,1.66499
1.66502,0.0146647,1.66498
1.66491,0.0126577,1.66487
1.66488,0.0167446,1.66481
1.66485,0.0145669,1.6648
1.66493,0.0193597,1.66484
1.66491,0.0212052,1.6648
1.6647,0.0160615,1.66465
1.66477,0.0217492,1.66466
1.66498,0.0223547,1.66487
1.66522,0.024336,1.66509
1.66527,0.0233152,1.66514
1.66529,0.0207621,1.66519
1.66518,0.0152231,1.66513
1.66504,0.0139481,1.665
1.66498,0.0137241,1.66494
1.66539,0.0120794,1.66536
1.66584,0.0139481,1.66579
1.66569,0.0152857,1.66564
1.66544,0.0206585,1.66534
1.6652,0.0197498,1.66511
1.66516,0.0155792,1.66511
1.66518,0.0146159,1.66513
1.66521,0.0157163,1.66516
1.6652,0.0133186,1.66516
1.6652,0.0159123,1.66514
1.66517,0.0188859,1.66509
1.66508,0.016844,1.66501
1.66504,0.0163556,1.66498
1.66507,0.0200494,1.66498
1.66502,0.0177133,1.66495
1.66501,0.0175374,1.66494
1.66501,0.0177939,1.66494
1.66501,0.0167588,1.66495
1.66506,0.0187338,1.66498
1.6651,0.0212389,1.665
1.66508,0.020227,1.66498
1.66511,0.0195679,1.66503
1.66516,0.0179539,1.66508
1.66515,0.0155025,1.6651
1.66512,0.0168157,1.66506
1.66505,0.0164429,1.66499
1.66512,0.0167018,1.66505
1.66516,0.0155179,1.66511
1.66518,0.0175917,1.66511
1.66506,0.0155486,1.665
1.665,0.0164429,1.66493
1.66509,0.0150657,1.66503
1.6652,0.0165296,1.66514
1.66521,0.0169005,1.66515
1.66519,0.0161503,1.66513
1.66518,0.0144023,1.66513
1.66521,0.0163411,1.66514
1.66517,0.0146972,1.66512
1.66517,0.0159273,1.66512
1.6651,0.0111773,1.66507
1.66496,0.0101487,1.66493
1.66484,0.0138107,1.66479
1.66495,0.0179007,1.66487
1.66553,0.0167588,1.66547
1.66616,0.0189866,1.66608
1.666,0.0223333,1.66588
1.66552,0.0153168,1.66547
1.66528,0.0126953,1.66524
1.66527,0.0165008,1.66521
1.66526,0.0194212,1.66518
1.66509,0.0153168,1.66504
1.66506,0.0188859,1.66498
1.66507,0.0200731,1.66498
1.66507,0.0208994,1.66497
1.66512,0.0204147,1.66502
1.6652,0.0186573,1.66512
1.66534,0.0190117,1.66526
1.66516,0.0190868,1.66508
1.665,0.0193966,1.66492
1.66504,0.0197378,1.66495
1.66529,0.0231819,1.66517
1.66533,0.0198702,1.66524
1.66521,0.0191242,1.66513
1.66509,0.018007,1.66502
1.6651,0.0195435,1.66501
1.66505,0.0169568,1.66498
1.66503,0.0133722,1.66499
1.66509,0.0133543,1.66505
1.66517,0.0144023,1.66512
1.66509,0.0145177,1.66504
1.66496,0.0120201,1.66493
1.66499,0.0111345,1.66496
1.66515,0.0149864,1.6651
1.66516,0.0139823,1.66511
1.66503,0.0120992,1.665
1.66492,0.0104268,1.66489
1.66484,0.011472,1.66481
1.66485,0.017291,1.66478
1.66488,0.0156098,1.66482
1.66502,0.0134078,1.66498
1.66522,0.0180731,1.66514
1.66506,0.0196773,1.66498
1.66484,0.018361,1.66477
1.66487,0.0174966,1.6648
1.66496,0.0165152,1.6649
1.665,0.0169146,1.66494
1.66503,0.0184646,1.66495
1.66503,0.018529,1.66495
1.66516,0.0225881,1.66504
1.66516,0.0211151,1.66506
1.66518,0.019774,1.66509
1.66516,0.0144518,1.66511
1.66526,0.0185933,1.66518
1.66517,0.0177536,1.66509
1.66517,0.0193966,1.66508
1.66558,0.016999,1.66552
1.66615,0.0179805,1.66608
1.6661,0.0164429,1.66604
1.66562,0.0196894,1.66553
1.66515,0.020438,1.66505
1.66491,0.0144353,1.66487
1.66478,0.0157618,1.66473
1.66478,0.0147458,1.66473
1.66486,0.0164429,1.6648
1.66489,0.0174147,1.66483
1.66486,0.0161945,1.6648
1.66486,0.0177671,1.66479
1.66478,0.0149705,1.66473
1.66479,0.0171526,1.66472
1.66479,0.0160615,1.66473
1.66479,0.0149864,1.66474
1.66483,0.0140163,1.66478
1.66506,0.0178607,1.66498
1.66513,0.0127328,1.6651
1.66508,0.0120597,1.66505
1.66502,0.0145996,1.66498
1.66502,0.0140163,1.66497
1.6651,0.0141349,1.66506
1.66524,0.0184258,1.66517
1.66504,0.017442,1.66497
1.66481,0.0147296,1.66476
1.66519,0.017055,1.66513
1.6658,0.0176459,1.66573
1.66597,0.0121188,1.66593
1.6655,0.0113886,1.66547
1.66511,0.0156098,1.66506
1.66511,0.0190618,1.66503
1.66502,0.0164284,1.66496
1.665,0.0164574,1.66494
1.66505,0.0189741,1.66497
1.66499,0.0167588,1.66493
1.66491,0.0151289,1.66486
1.66486,0.00918696,1.66484
1.66502,0.016844,1.66495
1.66505,0.0155025,1.665
1.66514,0.0171942,1.66508
1.66519,0.0171526,1.66512
1.66524,0.0166876,1.66517
1.66527,0.017551,1.6652
1.66536,0.0222156,1.66525
1.66508,0.0137588,1.66504
1.66491,0.0117999,1.66488
1.66501,0.0201087,1.66491
1.66503,0.0145177,1.66498
1.66521,0.0155025,1.66515
1.6652,0.0148746,1.66515
1.6653,0.0189615,1.66522
1.66532,0.0191242,1.66523
1.66523,0.0136719,1.66519
1.6652,0.0125061,1.66516
1.6652,0.0192733,1.66511
1.66512,0.0198462,1.66504
1.66506,0.0186189,1.66499
1.66498,0.0140503,1.66493
1.66491,0.00778193,1.6649
1.66498,0.0106306,1.66495
1.66499,0.0106754,1.66497
1.66503,0.0172219,1.66496
1.66486,0.013602,1.66482
1.66536,0.0208652,1.66526
1.66603,0.0219021,1.66592
1.66621,0.0210812,1.66611
1.66568,0.0142358,1.66563
1.66533,0.017483,1.66526
1.66502,0.0223333,1.6649
1.66489,0.0228609,1.66477
1.66474,0.0170969,1.66467
1.66486,0.0120002,1.66482
1.66516,0.0177133,1.66509
1.66556,0.0178073,1.66549
1.66587,0.0172634,1.66581
1.66575,0.0138968,1.66571
1.66539,0.00727523,1.66537
1.66523,0.0119405,1.6652
1.66527,0.0157618,1.66521
1.6652,0.01339,1.66516
1.66524,0.0184904,1.66517
1.6652,0.0191242,1.66512
1.66509,0.019372,1.665
1.66496,0.0145341,1.66491
1.66493,0.0162972,1.66486
1.66491,0.0122946,1.66487
1.66504,0.018296,1.66496
1.66504,0.0129187,1.665
1.66514,0.0134078,1.6651
1.66529,0.0192361,1.6652
1.66516,0.0169005,1.66509
1.66505,0.0136719,1.66501
1.66515,0.0186317,1.66507
1.66529,0.0242476,1.66515
1.66516,0.0182568,1.66508
1.66508,0.0135844,1.66504
1.66516,0.0175238,1.66509
1.66519,0.0194212,1.66511
1.66509,0.0133722,1.66505
1.66509,0.0147781,1.66504
1.66507,0.0165008,1.66501
1.66507,0.0143026,1.66502
1.66512,0.0158523,1.66506
1.66516,0.017291,1.66509
1.66514,0.0165729,1.66508
1.66524,0.0198101,1.66515
1.66557,0.0207506,1.66547
1.66581,0.0100306,1.66578
1.66586,0.00447517,1.66585
1.66548,0.0147134,1.66543
1.66515,0.0124679,1.66511
1.66498,0.0151761,1.66492
1.6648,0.0190243,1.66472
1.6648,0.0210812,1.6647
1.66481,0.0190993,1.66472
1.66475,0.0132827,1.66471
1.66472,0.00929019,1.6647
1.66474,0.0140163,1.6647
1.66471,0.0195191,1.66463
1.66479,0.0294027,1.6646
1.66475,0.0312656,1.66452
1.66464,0.02827,1.66445
1.66459,0.0265027,1.66443
1.66469,0.0264396,1.66453
1.66465,0.0197498,1.66457
1.6647,0.0177939,1.66463
1.66486,0.022108,1.66475
1.66493,0.0231613,1.66481
1.66501,0.0260947,1.66486
1.66493,0.0219999,1.66482
1.66481,0.0137761,1.66477
1.66478,0.0121581,1.66475
1.66483,0.0134255,1.66479
1.66492,0.017442,1.66485
1.66502,0.0235897,1.6649
1.66493,0.0253908,1.66478
1.66468,0.0216503,1.66457
1.66463,0.00969212,1.66461
1.66473,0.00284714,1.66473
1.66495,0.00683594,1.66494
1.6654,0.00819964,1.66539
1.6658,0.0107865,1.66577
1.66551,0.0191118,1.66543
1.66514,0.0204147,1.66504
1.66508,0.0243458,1.66494
1.66493,0.02144,1.66483
1.66477,0.016002,1.66471
1.66457,0.0124104,1.66454
1.66455,0.0151131,1.6645
1.66456,0.0168723,1.66449
1.66475,0.0257359,1.6646
1.66481,0.0268601,1.66465
1.66488,0.0265476,1.66472
1.66478,0.0197257,1.66469
1.66467,0.0138624,1.66463
1.66467,0.0115755,1.66463
1.66471,0.0149386,1.66466
1.66475,0.0181783,1.66468
1.66468,0.0168015,1.66461
1.66465,0.0198221,1.66456
1.66467,0.0248114,1.66453
1.66471,0.0211264,1.66461
1.66487,0.023901,1.66474
1.66479,0.0217382,1.66468
1.66461,0.0160911,1.66455
1.66453,0.0162092,1.66447
1.66455,0.0153012,1.6645
1.66461,0.0163702,1.66454
1.66471,0.018152,1.66463
1.66476,0.0158222,1.66471
1.66475,0.0155025,1.6647
1.66466,0.0139652,1.66462
1.66462,0.0132468,1.66458
1.6647,0.0143857,1.66466
1.66483,0.0172219,1.66476
1.66483,0.019653,1.66474
1.66477,0.0209336,1.66467
1.6648,0.0228504,1.66468
1.66481,0.0180994,1.66474
1.66495,0.0199181,1.66486
1.66484,0.0194334,1.66476
1.6648,0.0221941,1.66469
1.66465,0.0136195,1.6646
1.66472,0.0146485,1.66467
1.66486,0.0201798,1.66477
1.66488,0.0223333,1.66477
1.66494,0.0249264,1.6648
1.66487,0.019966,1.66478
1.66489,0.0189489,1.66481
1.66486,0.0162386,1.6648
1.66493,0.0188353,1.66485
1.66492,0.0174557,1.66485
1.66505,0.0223333,1.66494
1.66512,0.0241491,1.66498
1.66505,0.022344,1.66493
1.66494,0.0197136,1.66485
1.66494,0.022054,1.66483
1.66499,0.0205659,1.66489
1.66511,0.0230168,1.66499
1.66508,0.0189237,1.665
1.66513,0.0179141,1.66505
1.66516,0.0167446,1.6651
1.66521,0.0172358,1.66514
1.66519,0.0106977,1.66517
1.66527,0.00851348,1.66525
1.66536,0.0115755,1.66533
1.6653,0.0133722,1.66526
1.66517,0.00814128,1.66515
1.66507,0.00796363,1.66505
1.66494,0.00629107,1.66493
1.66485,0.00897695,1.66483
1.66501,0.0144353,1.66496
1.66518,0.0199062,1.66509
1.66529,0.0195557,1.6652
1.66569,0.0284214,1.6655
1.66571,0.0246475,1.66557
1.66579,0.0251265,1.66565
1.66579,0.022376,1.66567
1.66619,0.0217601,1.66608
1.66663,0.0183999,1.66655
1.66685,0.0220324,1.66674
1.6668,0.0294514,1.6666
1.66657,0.031105,1.66635
1.66646,0.029965,1.66625
1.66623,0.0225141,1.66611
1.66623,0.0190618,1.66615
1.66639,0.0190618,1.66631
1.6665,0.0146647,1.66645
1.66684,0.0117594,1.66681
1.66729,0.015034,1.66723
1.66695,0.00683594,1.66694
1.66662,0.00577742,1.66662
1.6663,0.00700816,1.66629
1.66599,0.012487,1.66595
1.66588,0.0213732,1.66577
1.66624,0.0224079,1.66612
1.66661,0.0252873,1.66647
1.66619,0.0180334,1.66611
1.66569,0.0151289,1.66564
1.66527,0.0118201,1.66524
1.66508,0.017013,1.66502
1.66473,0.0117188,1.6647
1.66458,0.0111986,1.66455
1.66443,0.00845729,1.66441
1.66435,0.00552427,1.66435
1.66443,0.0125632,1.6644
1.66443,0.0150023,1.66438
1.66461,0.0276216,1.66443
1.66443,0.0276819,1.66425
1.66515,0.0310897,1.66493
1.66579,0.0321603,1.66556
1.6661,0.0346374,1.66583
1.6661,0.0346443,1.66582
1.66626,0.0411324,1.66588
1.66669,0.0498634,1.66613
1.66676,0.0529345,1.66613
1.66679,0.0525683,1.66616
1.66642,0.048961,1.66587
1.66627,0.0444694,1.66582
1.66631,0.0331891,1.66606
1.66652,0.0230582,1.6664
1.66687,0.0173735,1.6668
1.66738,0.0236301,1.66726
1.6672,0.0204147,1.66711
1.66672,0.0173186,1.66665
1.66626,0.0134787,1.66622
1.66616,0.0146322,1.66611
1.66618,0.01867,1.6661
1.66649,0.0271075,1.66633
1.66663,0.0316144,1.6664
1.66629,0.0261312,1.66614
1.66621,0.0453086,1.66574
1.66615,0.0624377,1.66526
1.6666,0.0493877,1.66605
1.6665,0.035521,1.66621
1.66635,0.0249647,1.66621
1.66636,0.0261403,1.6662
1.66653,0.0189363,1.66645
1.66724,0.0456964,1.66677
1.6666,0.0245117,1.66647
1.66633,0.00458049,1.66633
1.66633,0.00669498,1.66632
1.66638,0.00796363,1.66637
1.66642,0.00621481,1.66641
1.6665,0.00837229,1.66648
1.66664,0.00396682,1.66664
1.66682,0.00378221,1.66682
1.66696,0.00710949,1.66695
1.66706,0.00897695,1.66704
1.66712,0.00956833,1.6671
1.66713,0.00697405,1.66712
1.66721,0.00534885,1.6672
1.66737,0.0212614,1.66727
1.66783,0.0135317,1.66779
1.66825,0.00629107,1.66825
1.66872,0.00979002,1.66869
1.66893,0.0160466,1.66887
1.66881,0.0163265,1.66875
1.66866,0.0159123,1.6686
1.66848,0.0121973,1.66844
1.66839,0.0187719,1.66831
1.66869,0.030851,1.66847
1.6688,0.0196894,1.66871
1.66912,0.00897695,1.6691
1.66959,0.0270282,1.66942
1.66964,0.0178607,1.66957
1.66998,0.0136719,1.66994
1.67062,0.0172772,1.67055
1.67114,0.0256245,1.67099
1.67222,0.0586121,1.67144
1.67311,0.0793054,1.67169
1.6731,0.0802857,1.67164
1.67301,0.0767286,1.67169
1.67331,0.0739301,1.67208
1.67328,0.0694871,1.67219
1.6732,0.0635581,1.67228
1.67378,0.0689359,1.67271
1.67399,0.0707017,1.67286
1.67403,0.0701905,1.67292
1.67386,0.0625826,1.67298
1.67381,0.0560628,1.6731
1.67393,0.0528037,1.6733
1.67414,0.0529255,1.67351
1.67383,0.0410628,1.67345
1.67375,0.0322343,1.67351
1.67399,0.0294595,1.6738
1.67425,0.0233357,1.67413
1.67437,0.0216283,1.67427
1.67407,0.0230478,1.67395
1.6738,0.0228296,1.67368
1.67394,0.026931,1.67378
1.67402,0.0273788,1.67386
1.67381,0.023781,1.67368
1.67339,0.0134078,1.67335
1.6731,0.00859709,1.67308
1.67303,0.0203328,1.67294
1.67318,0.0377153,1.67286
1.67364,0.0500591,1.67308
1.67381,0.0470031,1.67331
1.67416,0.0463132,1.67368
1.67443,0.0416852,1.67404
1.67509,0.0515562,1.67449
1.67565,0.0607772,1.67482
1.67687,0.0777137,1.67551
1.67766,0.0875524,1.67593
1.67769,0.0852448,1.67605
1.67768,0.0834464,1.67612
1.67827,0.0844323,1.67666
1.67906,0.088638,1.6773
1.67957,0.0892841,1.67778
1.67997,0.0887268,1.67821
1.68022,0.0847143,1.67861
1.68048,0.0860523,1.67882
1.6807,0.0872796,1.67899
1.68075,0.0851748,1.67912
1.68085,0.0866543,1.67917
1.68072,0.0897743,1.67892
1.68019,0.0842627,1.67859
1.6799,0.0858025,1.67825
1.68004,0.0830368,1.67849
1.68033,0.0820719,1.67882
1.6813,0.0963506,1.67922
1.68235,0.110294,1.67962
1.68235,0.11045,1.67962
1.68293,0.108473,1.68029
1.6829,0.102128,1.68057
1.6827,0.0948235,1.68068
1.68245,0.0906125,1.68061
1.68299,0.0891317,1.68121
1.68348,0.0879547,1.68175
1.68345,0.0837346,1.68188
1.68327,0.082495,1.68175
1.68326,0.0845058,1.68166
1.68297,0.0813158,1.68149
1.68246,0.0747034,1.68121
1.68205,0.0651514,1.6811
1.68189,0.0569741,1.68116
1.68149,0.0473014,1.68099
1.68064,0.0338577,1.68038
1.6802,0.0353258,1.67992
1.67983,0.0372702,1.67952
1.67943,0.0376521,1.67911
1.67895,0.0350684,1.67868
1.67855,0.0342498,1.67829
1.67828,0.0355412,1.678
1.67804,0.032857,1.6778
1.6779,0.0323082,1.67767
1.67773,0.0356885,1.67744
1.6775,0.0385161,1.67717
1.67692,0.0324481,1.67668
1.67609,0.0184387,1.67602
1.67555,0.0114928,1.67552
1.67502,0.00908256,1.675
1.67447,0.00502716,1.67446
1.6735,0.00629107,1.67349
1.67254,0.00889692,1.67252
1.67172,0.0128818,1.67168
1.6713,0.00986281,1.67128
1.67082,0.00784296,1.67081
1.67051,0.0117594,1.67048
1.67017,0.0201087,1.67008
1.66971,0.0239508,1.66958
1.66914,0.0292646,1.66895
1.6687,0.0339421,1.66844
1.66859,0.0344511,1.66833
1.66845,0.0356283,1.66816
1.66812,0.0407129,1.66775
1.66758,0.0385779,1.66724
1.66732,0.0424785,1.66691
1.6673,0.0459566,1.66682
1.66738,0.0498777,1.66682
1.66708,0.0421177,1.66667
1.66682,0.0259113,1.66667
1.6664,0.0192237,1.66632
1.66575,0.018322,1.66567
1.66531,0.0113676,1.66529
1.66564,0.0127515,1.6656
1.66601,0.00936687,1.66599
1.66675,0.00636641,1.66674
1.66753,0.00138107,1.66753
1.66833,0.00345267,1.66832
1.66914,0.0059402,1.66914
1.66993,0.00697405,1.66991
1.67021,0.0102655,1.67019
1.67053,0.0158673,1.67047
1.67112,0.0190368,1.67104
1.6719,0.0259481,1.67175
1.67254,0.031151,1.67232
1.67302,0.0329585,1.67277
1.6736,0.0392519,1.67326
1.6739,0.0434881,1.67348
1.6745,0.0552962,1.67381
1.6745,0.0620776,1.67364
1.67427,0.0686516,1.67321
1.67412,0.0737071,1.67289
1.67425,0.0738074,1.67302
1.67435,0.0768559,1.67302
1.67448,0.0841409,1.67288
1.6748,0.0934783,1.67283
1.67474,0.0973847,1.6726
1.67479,0.0995382,1.67255
1.67471,0.0971689,1.67258
1.67434,0.0917426,1.67244
1.67429,0.0897743,1.67248
1.6741,0.083143,1.67254
1.6744,0.0834693,1.67282
1.67479,0.0888826,1.67301
1.6755,0.0969428,1.67338
1.67628,0.108899,1.67361
1.67613,0.117665,1.67301
1.67607,0.126398,1.67247
1.67533,0.122736,1.67193
1.67478,0.116927,1.6717
1.67407,0.110584,1.67131
1.67453,0.116621,1.67146
1.67573,0.128082,1.67203
1.6766,0.137709,1.67232
1.67791,0.148428,1.67295
1.67856,0.151566,1.67339
1.6787,0.151709,1.67352
1.6786,0.149822,1.67354
1.67929,0.153222,1.67401
1.68007,0.157378,1.6745
1.68072,0.159333,1.67501
1.68093,0.157276,1.67537
1.68204,0.16107,1.67621
1.68329,0.169641,1.67683
1.6831,0.167259,1.67682
1.68227,0.164298,1.67621
1.68026,0.153964,1.67493
1.6784,0.140581,1.67395
1.67773,0.134841,1.67363
1.67755,0.131789,1.67364
1.67791,0.132407,1.67396
1.67868,0.137207,1.67445
1.67977,0.143851,1.67512
1.68026,0.145409,1.67551
1.68144,0.149543,1.67642
1.68242,0.149812,1.67738
1.68326,0.14912,1.67828
1.68273,0.145481,1.67798
1.68165,0.140844,1.67719
1.6817,0.141142,1.67723
1.68184,0.137197,1.67762
1.68243,0.134719,1.67836
1.68224,0.134159,1.6782
1.68148,0.130746,1.67765
1.68124,0.123006,1.67784
1.68069,0.110569,1.67795
1.68008,0.0981993,1.67791
1.67934,0.0862239,1.67767
1.67884,0.0777045,1.67749
1.67875,0.0787593,1.67735
1.67846,0.0790585,1.67706
1.67745,0.0724278,1.67627
1.67654,0.0714599,1.67539
1.67561,0.0657562,1.67464
1.67489,0.0562624,1.67418
1.67523,0.0657634,1.67425
1.67646,0.0925527,1.67453
1.67764,0.113509,1.67474
1.67808,0.121315,1.67476
1.67724,0.115064,1.67426
1.67599,0.107059,1.6734
1.67446,0.107008,1.67188
1.67358,0.110292,1.67083
1.6745,0.121905,1.67114
1.67594,0.133074,1.67195
1.67824,0.144584,1.67353
1.68162,0.156349,1.67613
1.68423,0.165611,1.67808
1.68399,0.163943,1.67797
1.6816,0.149136,1.6766
1.6791,0.130693,1.67525
1.67644,0.106588,1.67388
1.67507,0.0898327,1.67326
1.6752,0.0870169,1.67349
1.67621,0.100364,1.67394
1.6783,0.127802,1.67463
1.67895,0.140827,1.67449
1.67964,0.151901,1.67445
1.67892,0.147582,1.67402
1.67759,0.136047,1.67342
1.67735,0.127787,1.67367
1.67806,0.127692,1.67439
1.67908,0.135513,1.67495
1.68086,0.150988,1.67574
1.68437,0.177562,1.6773
1.68763,0.200439,1.67864
1.68996,0.215838,1.67955
1.69293,0.229455,1.68119
1.69717,0.249068,1.68338
1.70007,0.263831,1.68462
1.70216,0.276794,1.68518
1.70377,0.287201,1.68549
1.70905,0.308147,1.68809
1.71526,0.32943,1.6914
1.70733,0.297776,1.68773
1.71815,0.338529,1.69301
1.72902,0.383511,1.69694
1.69035,0.36035,1.66096
1.68929,0.263613,1.6737
1.69673,0.242081,1.6837
1.72058,0.351921,1.69343
1.78071,0.542557,1.71846
1.79285,0.611872,1.71372
1.82301,0.721007,1.71419
1.83324,0.752077,1.7153
1.77711,0.60803,1.69772
1.73793,0.477379,1.68806
1.70168,0.253384,1.68747
1.69585,0.222672,1.68484
1.69087,0.181644,1.68352
1.69427,0.24582,1.6808
1.70521,0.334478,1.68034
1.69551,0.289521,1.67678
1.68671,0.277107,1.66942
1.72317,0.283003,1.70577
1.69809,0.14987,1.69313
1.69604,0.209206,1.68633
1.71708,0.3704,1.68684
1.74054,0.540738,1.67608
1.77062,0.675922,1.67046
1.7438,0.58919,1.66687
1.71344,0.473387,1.66318
1.69714,0.355164,1.66881
1.69271,0.296631,1.67297
1.6919,0.281159,1.67418
1.69164,0.269047,1.67543
1.6903,0.253522,1.6759
1.68881,0.225189,1.67746
1.68865,0.202993,1.67944
1.68982,0.202832,1.68064
1.69163,0.214717,1.68134
1.6946,0.239717,1.68179
1.69633,0.250968,1.68231
1.6997,0.265927,1.684
1.70204,0.277969,1.68491
1.70299,0.275901,1.68613
1.704,0.273401,1.68746
1.70374,0.264848,1.68823
1.70401,0.260862,1.68897
1.70664,0.273571,1.69013
1.70754,0.27345,1.69105
1.70929,0.280716,1.69194
1.71103,0.289431,1.6926
1.7108,0.287755,1.69258
1.71084,0.282897,1.69324
1.71004,0.271946,1.69378
1.70885,0.259224,1.69407
1.70825,0.253156,1.69415
1.70809,0.253012,1.69401
1.70911,0.266759,1.69345
1.70967,0.276033,1.69291
1.70957,0.28241,1.69201
1.70881,0.284222,1.691
1.70643,0.272536,1.69004
1.7042,0.258042,1.68949
1.70307,0.243866,1.68993
1.70217,0.23287,1.69019
1.70137,0.220332,1.69064
1.70117,0.215637,1.6909
1.70197,0.225104,1.69078
1.70199,0.227858,1.69052
1.70169,0.23231,1.68976
1.70145,0.234283,1.68932
1.69973,0.222565,1.68876
1.69808,0.211519,1.68817
1.69621,0.201304,1.68722
1.69497,0.193961,1.68661
1.6943,0.169374,1.68794
1.69361,0.175017,1.68681
1.69374,0.201176,1.68474
1.69195,0.170551,1.68548
1.69236,0.127739,1.68874
1.6908,0.153207,1.68558
1.69018,0.206164,1.68069
1.68933,0.245655,1.67581
1.68722,0.260419,1.67198
1.68474,0.252922,1.67033
1.68277,0.23481,1.67034
1.68353,0.217935,1.67284
1.68429,0.200792,1.67524
1.68443,0.195339,1.67587
1.68459,0.20504,1.67515
1.68555,0.214331,1.67524
1.68569,0.220075,1.67482
1.68525,0.214566,1.67492
1.68558,0.196628,1.67691
1.68739,0.150965,1.6823
1.68651,0.183438,1.67898
1.68841,0.20933,1.67861
1.68916,0.211025,1.67921
1.68974,0.203675,1.68047
1.69143,0.199725,1.68254
1.69283,0.201527,1.68379
1.6952,0.208814,1.68552
1.70011,0.190473,1.6921
1.69946,0.170108,1.69308
1.70224,0.22278,1.69128
1.76309,0.491559,1.71147
1.78422,0.473785,1.73743
1.73587,0.311604,1.715
1.71844,0.251782,1.70464
1.71163,0.241531,1.69885
1.70587,0.273684,1.68933
1.70079,0.339003,1.67512
1.73138,0.509091,1.674
1.74428,0.582829,1.66913
1.73837,0.557769,1.66943
1.71983,0.509647,1.66162
1.69996,0.369399,1.66935
1.69327,0.277679,1.67602
1.6932,0.21003,1.68338
1.69691,0.173571,1.69024
1.70058,0.183379,1.69316
1.7034,0.186507,1.69575
1.70626,0.203298,1.69719
1.70854,0.208088,1.69905
1.71006,0.200936,1.70123
1.71182,0.196283,1.70341
1.71264,0.176415,1.70586
1.71396,0.167034,1.70789
1.71527,0.15634,1.70996
1.71675,0.153026,1.71167
1.7184,0.159497,1.7129
1.71955,0.167974,1.71345
1.72145,0.185145,1.71404
1.72296,0.197079,1.71458
1.72419,0.205936,1.71504
1.72546,0.216187,1.71539
1.72547,0.222144,1.71482
1.72506,0.221338,1.71449
1.725,0.224018,1.71417
1.72558,0.233849,1.71378
1.72583,0.240657,1.71333
1.72613,0.246687,1.71299
1.72709,0.248943,1.71372
1.72724,0.246967,1.71409
1.726,0.237343,1.71385
1.7226,0.207974,1.71325
1.72124,0.191147,1.71334
1.72529,0.21629,1.71521
1.72859,0.238722,1.71633
1.72539,0.222979,1.71467
1.7188,0.172586,1.71235
1.71438,0.124466,1.71101
1.71123,0.0770326,1.70994
1.70995,0.0427861,1.70956
1.70787,0.0222477,1.70776
1.705,0.029637,1.7048
1.70231,0.042061,1.70192
1.70041,0.0524821,1.6998
1.69809,0.07035,1.697
1.69543,0.0808983,1.69398
1.69513,0.0878624,1.69342
1.69555,0.0887886,1.69381
1.69343,0.0929615,1.69151
1.69103,0.0859552,1.68939
1.68823,0.0804815,1.68679
1.68605,0.0767628,1.68474
1.68493,0.0710247,1.68381
1.68454,0.058167,1.68379
1.68453,0.0400516,1.68418
1.68488,0.0138107,1.68484
1.68512,0.0098386,1.6851
1.68554,0.0276733,1.68537
1.68503,0.0314025,1.68481
1.68508,0.0522772,1.68447
1.68521,0.0695592,1.68413
1.68551,0.082005,1.68401
1.68678,0.0945237,1.68479
1.68787,0.100902,1.6856
1.68855,0.0944303,1.68657
1.68988,0.102664,1.68753
1.6902,0.108888,1.68756
1.69119,0.118163,1.68809
1.69097,0.118649,1.68784
1.68962,0.119548,1.68644
1.68909,0.12053,1.68586
1.68757,0.138664,1.68328
1.68744,0.181369,1.68009
1.68705,0.198659,1.67822
1.68682,0.21946,1.67602
1.68828,0.23584,1.67581
