0.999969,0.00167965,0.00768637,-8.6355e-06
0.999982,0.00291917,0.00516558,-9.05984e-06
0.999977,0.0038928,0.00564241,-1.94564e-05
0.999978,0.00141203,0.00649306,-3.17199e-06
0.999972,0.000802104,0.00743161,1.17618e-06
0.999966,0.00162013,0.00813339,-1.02244e-05
0.999967,0.00141577,0.00799673,-8.07587e-06
0.999979,0.0017965,0.0061771,-7.01578e-06
0.999968,0.00222898,0.00762327,-1.3779e-05
0.999963,0.00193798,0.00834925,-1.43978e-05
0.999972,6.09155e-05,0.00750349,-1.94958e-07
0.999973,0.00026857,0.00732035,-8.88289e-07
0.999965,0.00270514,0.00790896,-2.04261e-05
0.999954,0.00306325,0.0091176,-2.7867e-05
0.999943,0.00261114,0.0103772,-2.37727e-05
0.999966,0.00113739,0.00822577,-9.86552e-06
0.999978,0.000667657,0.00663409,-4.4866e-06
0.999976,0.0028091,0.00638781,-1.65474e-05
0.999979,0.00100155,0.00641176,-5.6882e-06
0.99998,0.000980762,0.00625581,-5.77177e-06
0.999982,-0.000793317,0.00586515,5.0746e-06
0.999972,0.000722142,0.00740274,-4.64098e-06
0.999985,-1.89027e-05,0.00550895,-8.92075e-07
0.999974,0.000604726,0.00717033,-3.09249e-06
0.999982,-0.000333938,0.00604212,3.43847e-06
0.999974,0.00020849,0.00727293,1.27532e-06
0.999975,0.000717784,0.00704435,-3.57537e-06
0.999978,0.00209929,0.00636271,-8.98953e-06
0.999981,0.000529134,0.00610744,-5.63168e-07
0.999972,-0.00110876,0.00737869,1.33128e-05
0.999983,0.000198992,0.00586351,5.07958e-06
0.999958,0.00171691,0.00900244,-1.60628e-05
0.999979,-0.000760238,0.00639677,-7.14345e-07
0.999979,-0.00138322,0.00640294,7.03959e-06
0.999988,-0.00194,0.00452854,6.91594e-06
0.999982,-0.000459154,0.00598451,3.39993e-06
0.999975,0.00123769,0.00698743,-7.22901e-06
0.999974,-0.000880983,0.00717646,1.19702e-05
0.99998,-0.00117675,0.00625541,1.07805e-05
0.999969,4.28147e-05,0.00781127,-4.82179e-07
0.999975,0.000389475,0.00709881,-1.68935e-06
0.999981,0.00104251,0.00600454,-4.13043e-06
0.999984,0.0011246,0.00556984,-4.26775e-06
0.999989,0.000409965,0.00470638,-1.54268e-06
0.999977,5.85442e-05,0.00680741,1.41256e-06
0.999984,-0.000472164,0.00560449,4.74789e-06
0.99998,0.000257216,0.00635897,6.88084e-07
0.999977,0.000368978,0.00670735,4.51121e-07
0.999977,-0.000197222,0.00683388,4.67479e-06
0.999975,0.000652144,0.0069844,-3.09925e-07
0.999987,0.00106565,0.00507005,-7.36904e-07
0.99999,0.00113357,0.00424801,2.10021e-06
0.999981,0.00041373,0.00618077,2.16667e-06
0.999983,0.0011665,0.00564194,-2.96303e-06
0.999982,6.48987e-05,0.00593364,3.52136e-06
0.999982,0.00150371,0.00577904,-4.73685e-06
0.999974,0.000720489,0.00714676,-3.57266e-07
0.999977,-0.00151532,0.00661631,1.03247e-05
0.999968,-0.00123326,0.00792291,8.65383e-06
0.999972,0.00249637,0.00702314,-1.39424e-05
0.999968,0.000853952,0.00791764,-8.53226e-07
0.999976,0.00126966,0.00678809,-4.35389e-06
0.999973,0.00147281,0.00722771,-7.7363e-06
0.999985,0.000960089,0.00543062,-1.01807e-06
0.999981,0.000832695,0.00614264,-2.29645e-07
0.999979,0.00102599,0.00638723,-3.29192e-06
0.999973,0.00235881,0.00700096,-1.47925e-05
0.999965,0.00225119,0.00802604,-1.61906e-05
0.999983,0.00035119,0.00580883,-6.07556e-06
0.99996,0.00151383,0.00878572,-1.86064e-05
0.999974,-0.000143021,0.00721691,-4.06259e-06
0.999974,-0.00108331,0.00707233,5.03411e-06
0.999983,-0.000546116,0.00574822,3.44415e-06
0.999971,0.000357298,0.00760375,-4.1782e-06
0.999969,0.000668105,0.00784168,-6.02512e-06
0.999962,-0.00017376,0.00872435,2.75217e-06
0.999964,-0.000582902,0.0085231,6.40653e-06
0.999966,0.00181333,0.00807293,-1.19886e-05
0.999984,0.00211585,0.00522283,-8.00653e-06
0.999991,0.00153037,0.00395928,-1.62656e-06
0.999981,0.000381444,0.00613305,4.04987e-06
0.999985,0.000428011,0.00555338,2.60778e-06
0.999984,-0.000414999,0.00561594,7.56055e-06
0.999988,0.00102132,0.00475287,-1.09563e-06
0.999981,0.00124489,0.00607904,-4.18797e-06
0.999963,-1.91787e-05,0.00862286,4.90677e-06
0.999974,-0.00063441,0.00721576,7.89948e-06
0.999976,0.000437594,0.00691551,-2.9153e-06
0.999978,0.00106697,0.00652821,-6.67315e-06
0.999967,2.15369e-05,0.00810916,6.44761e-07
0.999975,0.0018831,0.00675382,-8.06485e-06
0.999978,0.00129176,0.00646707,-6.23626e-06
0.999984,0.000745453,0.00567577,-2.69811e-06
0.999992,0.000992151,0.00393892,-9.13028e-07
0.999983,0.00172843,0.00560232,-9.39244e-06
0.999968,0.00222323,0.00769401,-1.61246e-05
0.999978,0.000462508,0.00666972,-3.42304e-06
0.99997,0.002826,0.00725194,-2.01572e-05
0.99997,0.00326364,0.0070877,-2.19854e-05
0.999963,0.00332116,0.00792977,-2.4911e-05
0.99997,0.000140135,0.00776993,-8.79144e-07
0.999958,-0.000434932,0.00920987,5.81034e-06
0.99997,-0.000102922,0.00776793,1.23672e-06
0.99996,-0.00266617,0.00856849,2.77604e-05
0.999981,-0.000691666,0.00606297,1.13611e-05
0.999971,0.00315386,0.00699346,-2.01355e-05
0.999966,0.00364733,0.00743103,-2.54516e-05
0.999978,0.000908023,0.00653275,-6.5748e-06
0.999978,0.000557866,0.0066126,-2.14967e-06
0.99998,0.00137987,0.00615243,-7.3629e-06
0.999958,-0.00106334,0.00909049,1.71007e-05
0.999977,-2.58614e-05,0.00672164,7.08558e-06
0.999978,0.0021897,0.00627209,-1.02915e-05
0.999973,-0.000534421,0.00729041,9.15882e-06
0.99997,0.000585622,0.00768201,-2.34064e-06
0.99997,0.00113742,0.0076591,-7.64009e-06
0.999978,0.00154474,0.00642533,-8.91767e-06
0.999986,0.00185734,0.00492298,-6.37051e-06
0.999978,0.00140272,0.00653915,-4.37629e-06
0.999966,0.000927547,0.00823522,-4.51414e-06
0.999981,-0.00017148,0.00617235,4.10877e-07
0.999973,-0.00022798,0.00739127,2.34161e-06
0.999969,-0.00086409,0.00786566,7.40851e-06
0.999981,-0.000565555,0.00611308,5.1718e-06
0.999978,0.000350948,0.00655762,-1.85319e-06
0.999974,0.000408701,0.00716441,-9.16829e-07
0.999969,0.000182339,0.00788699,1.52639e-06
0.999966,-0.000528132,0.00818755,8.71991e-06
0.999975,0.00048969,0.00702588,7.68475e-07
0.999971,-0.000264508,0.00760316,4.49136e-06
0.99998,0.000700131,0.00631018,-2.00202e-06
0.999977,0.000835854,0.00672236,-2.66355e-06
0.999983,0.000777532,0.00582778,-1.3063e-06
0.999973,0.000874599,0.00724697,-3.98193e-06
0.999984,0.00200824,0.00529345,-6.43618e-06
0.999969,0.00122031,0.00779046,-3.73589e-06
0.999971,0.00122172,0.00747099,-6.29938e-06
0.999976,0.000964093,0.00691496,-4.5056e-06
0.999973,0.00108705,0.00725281,-6.86449e-06
0.999985,0.00149642,0.00531063,-4.8545e-06
0.999978,0.000718217,0.0065582,-2.2608e-06
0.999977,0.000969908,0.00672476,-5.35816e-06
0.999967,-2.0749e-05,0.00815336,7.57429e-06
0.999975,-2.62981e-05,0.00713098,6.54963e-06
0.999969,0.000832144,0.00784503,-3.08649e-06
0.999978,0.00124074,0.00644924,-2.10367e-06
0.999967,-0.000655806,0.00805136,1.20021e-05
0.999964,0.00115002,0.00840675,-4.2593e-06
0.999976,0.000928291,0.00687812,-4.06035e-06
0.999983,0.0020756,0.00538988,-8.40028e-06
0.999982,0.00212694,0.00555646,-9.54118e-06
0.999964,0.00375585,0.00757031,-2.86481e-05
0.999962,0.00320164,0.00810518,-2.57689e-05
0.999964,0.000211794,0.00844563,1.1024e-06
0.999978,8.8515e-05,0.00667366,6.16558e-07
0.999975,0.000539331,0.00705142,-3.3752e-06
0.999959,0.00149277,0.00893725,-1.30318e-05
0.999968,0.00147352,0.00786899,-1.05476e-05
0.999973,0.000956398,0.0073081,-5.84011e-06
0.99997,0.000578747,0.00766509,-2.83104e-06
0.999974,0.000644643,0.0072137,-2.00988e-06
0.999968,0.000813501,0.00794186,-4.37766e-06
0.999981,-0.000477236,0.00613927,1.72079e-06
0.999983,0.000255078,0.00590067,-1.01603e-06
0.999977,-0.0026262,0.00629075,1.96662e-05
0.999979,-0.00165777,0.00619905,1.19034e-05
0.999984,0.000685519,0.00557648,2.02641e-06
0.999965,-0.00113326,0.00827789,1.97068e-05
0.999968,-0.00104717,0.0078745,1.60767e-05
0.999967,0.00120726,0.00805726,-5.37454e-06
0.999947,0.000952739,0.0102801,-4.39686e-06
0.999955,0.00233367,0.00916411,-1.5428e-05
0.999969,0.000269728,0.00784027,-1.81156e-06
0.999973,-0.000625241,0.00736657,4.3492e-06
0.999984,0.000537035,0.00560482,-2.53259e-07
0.999983,0.000632399,0.00577065,-2.31264e-06
0.999979,0.000547675,0.00647126,-9.62557e-08
0.999973,0.00161367,0.00712989,-9.58109e-06
0.99997,0.000419251,0.00774092,1.13532e-06
0.999982,-0.00275023,0.00542421,1.18432e-05
0.999992,9.50582e-06,0.0040539,2.08833e-06
0.999985,-0.00288975,0.00465742,1.70934e-05
0.999986,-0.000666641,0.00518585,5.93473e-06
0.999974,0.00152931,0.00701474,-1.15389e-05
0.999974,0.00198225,0.00695065,-1.32357e-05
0.999961,0.00171632,0.00863152,-1.41196e-05
0.999972,0.000215098,0.00747554,-2.93061e-06
0.999986,0.000729524,0.00533136,-1.64064e-06
0.999958,-0.00100677,0.00909228,1.74175e-05
0.999975,-0.00138105,0.00699555,1.47806e-05
0.999956,-0.000308842,0.00934241,2.97111e-06
0.999961,0.00158499,0.00868588,-1.25393e-05
0.999955,0.00278445,0.00911176,-2.34276e-05
0.999968,0.00134723,0.00788376,-1.13526e-05
0.999976,0.000162427,0.00698551,-1.60348e-06
0.999977,0.000447543,0.00670112,-2.23678e-06
0.999988,0.000460096,0.00482901,-1.81987e-06
0.999982,0.000846451,0.00588759,-4.26989e-06
0.99998,0.0019112,0.00603683,-8.59644e-06
0.999967,0.00104754,0.00810989,-5.33957e-06
0.999969,0.00211273,0.0075807,-1.39245e-05
0.999959,0.00114391,0.00896666,-8.86627e-06
0.999973,0.00140878,0.00716503,-7.12478e-06
0.999962,0.00132239,0.00863059,-9.83238e-06
0.99996,-0.00124401,0.00890839,1.61872e-05
0.999967,-0.00124103,0.00804197,1.33903e-05
0.999975,0.000363011,0.00704943,2.46676e-06
0.999967,0.00177641,0.00791542,-1.2775e-05
0.999973,0.00208939,0.007101,-1.21426e-05
0.999968,0.000527482,0.00793905,-1.61123e-06
0.999964,0.00159199,0.00830951,-1.23426e-05
0.99998,-0.000227465,0.00633058,-1.57816e-06
0.999976,-0.00158619,0.00669727,1.32719e-05
0.999967,-0.000538211,0.00815934,6.95649e-06
0.999976,-0.000152963,0.00688764,3.6954e-06
0.999962,-9.0066e-05,0.008721,1.96935e-06
0.999972,-0.000546111,0.00741291,4.058e-06
0.999983,0.000482016,0.00577139,-1.15688e-06
0.999972,0.000349165,0.00749663,1.13626e-06
0.999974,0.00114042,0.00716938,-5.16402e-06
0.999983,0.00105364,0.00565752,-3.69643e-06
0.999972,0.000500081,0.00743381,1.07109e-06
0.999964,0.00147731,0.00840287,-1.09749e-05
0.999962,0.00109379,0.00866175,-7.76194e-06
0.999969,0.00190292,0.00765398,-1.29373e-05
0.999963,5.53693e-05,0.00860055,4.73398e-06
0.999959,0.000137452,0.00906378,1.27e-06
0.999969,0.00156465,0.00772814,-7.19252e-06
0.999957,0.00412168,0.0083065,-3.32437e-05
0.999959,0.00263635,0.00867536,-2.00339e-05
0.999987,-0.00133681,0.00491704,-5.46965e-06
0.999987,-0.000545887,0.00502981,-1.41696e-06
0.999981,-0.00028436,0.00620114,-5.76437e-07
0.999983,-0.00101335,0.00566435,5.1296e-06
0.999979,-0.00125304,0.00643011,9.75772e-06
0.999986,0.001266,0.00504899,2.35841e-06
0.999982,0.00297661,0.00525475,-8.94427e-06
0.999988,0.0013149,0.00469985,-1.96169e-06
0.999983,0.000501249,0.0058296,1.85438e-06
0.999987,0.000866983,0.00512195,-2.45395e-08
0.999991,-0.00033463,0.00417109,2.46588e-06
0.99998,-0.000305338,0.00638642,3.32465e-06
0.999976,-0.00104076,0.0068189,8.07774e-06
0.999968,-9.69333e-06,0.0080344,2.66083e-07
0.999978,0.00035716,0.0066855,1.08337e-08
0.999965,0.00141804,0.00820735,-8.36043e-06
0.99998,0.000678761,0.00628347,-2.19394e-06
0.999968,0.00183428,0.00776408,-1.30603e-05
0.999983,0.000880048,0.00580447,-6.31034e-06
0.999976,0.00118938,0.00689269,-9.10638e-06
0.999967,0.000693212,0.00805264,-5.48057e-06
0.999974,0.00157148,0.00707813,-1.02398e-05
0.999978,0.00100634,0.00656975,-6.45376e-06
0.999979,0.00146944,0.00634657,-6.40674e-06
0.999974,0.00133979,0.00709561,-7.07108e-06
0.999973,0.000639551,0.0073501,-1.51407e-06
0.999955,0.000550686,0.00947603,-2.57011e-06
0.999977,-0.00086382,0.00677519,6.2218e-06
0.99998,0.000418616,0.00630784,-1.87835e-06
0.999987,-0.000919986,0.00495887,3.19578e-06
0.999968,-9.41081e-05,0.00795771,-2.32184e-06
0.999963,-0.00117465,0.00849987,1.17793e-05
0.999975,-0.000720866,0.0070663,6.60743e-06
0.999984,-0.00024148,0.00561001,4.59512e-06
0.999979,0.000628652,0.00638471,-3.07513e-06
0.999982,-0.0011702,0.00587847,6.45999e-06
0.999977,-0.00107973,0.00670278,8.78569e-06
0.999986,0.000700352,0.00528929,3.83886e-07
0.999983,-0.000409974,0.00583945,6.80772e-06
0.99999,-0.000578743,0.00453012,4.57921e-06
0.999977,-0.00143281,0.00664029,1.2194e-05
0.999985,-8.10443e-05,0.00552647,5.94836e-06
0.999975,-0.000414025,0.00710403,6.14069e-06
0.999966,0.000289878,0.00822853,-6.6625e-07
0.999977,0.000253456,0.00678896,-9.28302e-07
0.999968,-0.00137934,0.00785313,1.28808e-05
0.999966,-0.00179005,0.0080189,1.54239e-05
0.999971,-3.77198e-05,0.00764598,2.35233e-06
0.999981,0.00171804,0.00600249,-7.44699e-06
0.999967,0.00220283,0.00783977,-1.58165e-05
0.999961,0.000936828,0.00872937,-2.73632e-06
0.999965,-0.000290449,0.0083812,6.51418e-06
0.999978,0.00206866,0.00636032,-2.91395e-06
0.999961,0.00175849,0.00861411,-6.73617e-06
0.999972,0.000361342,0.0074813,8.11838e-07
0.999976,0.00154334,0.00668403,-6.77324e-06
0.999975,0.00150429,0.00690735,-7.73418e-06
0.999956,0.00148614,0.00930427,-1.2506e-05
0.999966,-0.000532674,0.0081931,5.59395e-06
0.999981,0.00167761,0.00586819,-4.2976e-06
0.999981,0.000197011,0.00612726,3.70529e-06
0.999992,-4.75096e-05,0.00401629,2.1096e-06
0.999989,0.000956422,0.0046186,-4.05986e-06
0.999964,0.00169233,0.00833172,-1.5633e-05
0.99994,0.00167833,0.0108399,-1.70995e-05
0.99997,0.00257064,0.00733129,-1.43761e-05
0.999979,0.000130953,0.00647179,1.15442e-06
0.99998,-8.05733e-05,0.0063528,5.56354e-07
0.999991,7.18048e-05,0.00413958,9.68673e-07
0.999991,-0.000106959,0.00428729,1.10424e-06
0.999981,-0.0006792,0.00610287,5.45614e-06
0.999985,-0.000220219,0.00552133,5.76373e-06
0.999974,2.19766e-06,0.00716668,3.6835e-06
0.999979,0.00224308,0.00605061,-7.52925e-06
0.999979,0.00121266,0.00642406,-3.53919e-06
0.999969,0.00170453,0.00767433,-1.15894e-05
0.999968,0.00107509,0.00790759,-3.9806e-06
0.999968,0.00163037,0.00787027,-9.67872e-06
0.999978,0.00190834,0.00638454,-7.50837e-06
0.999973,-0.000209822,0.00741337,9.59018e-06
0.999972,0.000867786,0.00749985,-2.65794e-06
0.99999,0.000536955,0.00433485,-5.32955e-07
0.999974,0.00313073,0.00651228,-2.49401e-05
0.999971,0.00138974,0.00754007,-1.00861e-05
0.999973,-0.000198167,0.00732412,3.13994e-06
0.999964,0.00114361,0.00837805,-1.10311e-05
0.999971,-0.00072084,0.00754284,5.05337e-06
0.999964,0.000996384,0.00842052,-9.11477e-06
0.999972,0.00159473,0.00726906,-1.03578e-05
0.999974,0.00114541,0.00706511,-7.57496e-06
0.999969,0.0027722,0.0073311,-1.77382e-05
0.999978,0.00233948,0.00624509,-1.37971e-05
0.99998,-0.00279992,0.00568018,1.62429e-05
0.999973,-0.000626696,0.00727828,1.38574e-06
0.999964,-0.0019149,0.00828197,1.82762e-05
0.999973,-0.00267123,0.00681013,1.83064e-05
0.999974,-0.000937122,0.00717444,8.90868e-06
0.999963,-0.000346513,0.00861703,4.15199e-06
0.999972,0.000938889,0.00748761,-5.06598e-06
0.999979,0.00256634,0.00594323,-9.13507e-06
0.999956,-0.0012186,0.0092517,2.62892e-05
0.999972,2.03399e-05,0.00750946,1.10976e-05
0.99997,-0.000744044,0.00766344,1.1327e-05
0.999958,5.51128e-06,0.00918899,1.60408e-06
0.999974,0.00110382,0.00714474,-4.90929e-06
0.999959,0.000524558,0.00908074,-2.22951e-06
0.999963,0.000498513,0.00859256,-3.05507e-06
0.999968,0.000851671,0.00801897,-5.11804e-06
0.99997,-0.000457671,0.00779305,5.03091e-06
0.999978,0.000267943,0.00659134,3.44226e-06
0.999973,-0.0012244,0.00719151,8.57332e-06
0.999971,1.17568e-05,0.00758518,1.15478e-06
0.999965,0.000117086,0.00831917,2.29889e-06
0.999958,-0.0005746,0.00913682,7.39746e-06
0.999952,-0.000298445,0.00979797,5.62553e-06
0.99997,0.000472655,0.00769058,-7.50064e-07
0.999961,0.000976373,0.00873866,-7.62053e-06
0.999959,0.000463411,0.00898918,-3.59463e-06
0.999945,0.00158239,0.0103933,-1.67652e-05
0.999962,0.0013979,0.00860961,-1.2513e-05
0.999972,0.00153231,0.00735014,-1.0407e-05
0.999983,0.000252099,0.00586498,-1.97402e-06
0.999972,0.00074296,0.00749319,-6.57669e-06
0.999986,0.00047716,0.00521119,-2.652e-06
0.999985,0.00120682,0.00544304,-4.07541e-06
0.999981,0.00208775,0.00582478,-9.43953e-06
0.999967,0.00375221,0.00722526,-2.52832e-05
0.999971,0.00107113,0.00760514,-3.53521e-06
0.999969,0.00175536,0.0076147,-1.02018e-05
0.999975,0.00135084,0.0069737,-6.28984e-06
0.999974,-0.000488584,0.00723457,6.44109e-06
0.999983,-0.00137497,0.00568399,1.06514e-05
0.999978,-0.000818198,0.00665648,7.22565e-06
0.999991,-0.000166535,0.00414353,4.97393e-06
0.99999,0.00202023,0.00404024,-4.93488e-06
0.999976,0.00135351,0.00684862,-5.90194e-06
0.99998,0.00340763,0.0053736,-1.28355e-05
0.999977,0.00364039,0.00576457,-1.65652e-05
0.999983,0.00227552,0.00534129,-7.8045e-06
0.999987,0.000237166,0.00512854,1.41096e-06
0.99997,0.000482333,0.00774911,-1.24147e-06
0.999977,0.000724723,0.00667548,-5.18628e-06
0.999984,0.000723122,0.00554507,-4.1796e-06
0.999982,-0.000651749,0.0059657,5.27081e-06
0.999972,0.000535912,0.00746526,-4.12613e-06
0.999968,-0.000497228,0.00795601,5.29384e-06
0.999963,0.000500346,0.0086347,-6.67602e-07
0.999968,0.00122383,0.00787373,-7.31752e-06
0.999982,0.00183179,0.00574433,-8.13105e-06
0.99997,0.00152246,0.00760185,-8.02458e-06
0.999969,0.00172848,0.00763857,-1.14685e-05
0.999971,0.00195037,0.00737506,-1.16599e-05
0.999984,0.00106751,0.00562054,-2.50006e-06
0.999984,-0.00147905,0.00540146,1.28153e-05
0.99999,-0.00048521,0.00453282,9.04033e-06
0.999985,-0.00160059,0.00521792,1.24369e-05
0.999982,-0.00127841,0.00578264,1.1045e-05
0.999976,0.00126359,0.00677627,-9.19509e-06
0.999978,0.00222674,0.00631754,-1.21173e-05
0.999966,0.00132763,0.00818916,-8.30654e-06
0.999975,0.00149015,0.00697154,-7.1177e-06
0.999957,0.000586316,0.00927795,-1.84235e-06
0.999953,-0.000346601,0.00972518,7.35997e-06
0.999966,0.00180864,0.00803642,-9.08033e-06
0.999939,0.00124951,0.0109413,-7.63851e-06
0.999944,-1.50736e-05,0.0105912,2.69256e-06
0.999938,-0.00102108,0.0110974,1.21497e-05
0.999936,0.000247546,0.0113205,-2.67374e-06
0.999946,0.00109051,0.0102893,-7.5726e-06
0.99998,0.000392319,0.00630191,-3.3518e-06
0.999986,0.00030359,0.00532045,-3.05054e-07
0.999986,0.0003851,0.00537653,-1.43323e-06
0.99999,0.00068111,0.00451429,2.21771e-07
0.999979,0.000956857,0.00647467,-5.09958e-06
0.999979,9.52253e-05,0.00643948,-1.053e-07
0.99997,-0.00244119,0.00740856,2.3437e-05
0.999968,-0.0012131,0.00797277,1.43657e-05
0.999979,0.000253428,0.00642604,4.68299e-06
0.999983,0.000487195,0.00589419,3.40461e-07
0.999983,-0.000267762,0.00582771,3.08631e-06
0.999987,0.000613849,0.0049815,-6.82524e-07
0.999973,0.000931527,0.00726863,-5.38415e-06
0.999959,0.000821091,0.00904187,-3.82412e-06
0.999969,0.000767381,0.00782612,-2.47111e-06
0.999975,0.000234641,0.00706767,-3.14203e-07
0.999957,9.78898e-05,0.00924292,9.43857e-07
0.999977,-0.00095337,0.00677993,4.87852e-06
0.999969,0.000279781,0.00782071,-5.11301e-06
0.999962,0.00124526,0.00860538,-1.01402e-05
0.999971,0.000596136,0.00754762,-3.05354e-06
0.99997,-0.000724111,0.00771532,6.5073e-06
0.999964,-0.00200121,0.00823564,1.93822e-05
0.999968,-0.00173085,0.00778559,1.68396e-05
0.999973,-0.00185045,0.00706032,1.46239e-05
0.999984,-0.00192598,0.00526046,1.07652e-05
0.999985,-0.000330212,0.00545153,1.81634e-06
0.999981,-0.000911673,0.00603129,7.65384e-06
0.999977,-0.000205863,0.00675786,1.04161e-06
0.999975,9.03102e-06,0.00706484,-2.99601e-07
0.999974,0.00112438,0.0071541,-8.25349e-06
0.99997,0.000180916,0.00771489,-8.07477e-08
0.999975,0.000932767,0.00701936,-5.39994e-06
0.999964,0.00195225,0.00823235,-1.66989e-05
0.999977,0.000939492,0.00669713,-7.17564e-06
0.999969,0.00121125,0.00780587,-9.2676e-06
0.999962,0.00196823,0.00851187,-1.62649e-05
0.99996,0.0028267,0.00853544,-2.20826e-05
0.999972,0.00213046,0.00717208,-1.33648e-05
0.999979,-9.55661e-05,0.00651657,1.07706e-06
0.999981,0.000699763,0.00618309,-2.02579e-06
0.999982,-0.000288868,0.00595715,1.72121e-06
0.999987,0.00181782,0.0047906,-6.34712e-06
0.999996,0.00112753,0.0024998,-2.25643e-06
0.999991,-0.000207153,0.00425011,3.39666e-06
0.999984,-0.00198342,0.00535401,1.46484e-05
0.999972,0.000382924,0.00749236,-3.02009e-06
0.999952,0.0012933,0.00969225,-1.363e-05
0.999946,-0.000508137,0.0104069,5.98921e-06
0.999977,0.000727044,0.00675071,-2.11027e-07
0.999984,0.00133408,0.00544884,-3.2892e-06
0.999978,-0.000101953,0.00666821,4.3081e-06
0.999967,-0.000806703,0.00804917,1.28529e-05
0.999985,-0.000286432,0.00556551,6.8667e-06
0.999971,-0.00101199,0.00754892,1.43309e-05
0.999966,-0.00124477,0.00816991,1.54141e-05
0.999955,-0.000368511,0.00944081,4.97575e-06
0.999957,-0.000198482,0.00925503,2.60206e-06
0.999956,0.00150982,0.00927356,-1.27456e-05
0.999956,0.00123858,0.00934174,-1.00233e-05
0.999958,0.00136008,0.00911541,-1.1613e-05
0.999966,0.000292817,0.00825501,-1.08844e-06
0.999969,-0.000491934,0.00785214,4.21063e-06
0.999954,-0.00161052,0.009486,1.99362e-05
0.999967,-0.000932994,0.00802121,1.25506e-05
0.999968,3.16174e-05,0.00801764,4.05781e-06
0.999973,0.000512113,0.00732503,5.05079e-07
0.999976,-0.00137068,0.00684963,1.15273e-05
0.999985,-0.00130555,0.00538489,7.26311e-06
0.99999,-2.71011e-05,0.0044021,4.18333e-06
0.999979,0.0017204,0.00626561,-1.00889e-05
0.999984,0.0003456,0.005573,-6.73986e-07
0.999984,0.000282154,0.00567331,-6.9298e-08
0.999977,0.0027398,0.00616151,-1.72761e-05
0.999977,0.00320328,0.00590754,-1.62667e-05
0.999977,0.0010725,0.0067602,-1.46841e-06
0.999984,0.000637503,0.00559254,-3.06038e-07
0.999984,0.00167527,0.00539915,-8.16326e-06
0.999986,0.00228339,0.00487498,-8.56271e-06
0.999986,0.00174479,0.00505377,-5.64435e-06
0.999972,0.000104977,0.00746098,6.38574e-06
0.999983,-0.000318814,0.0057745,4.67315e-06
0.999989,0.000335568,0.00471473,4.7822e-07
0.999972,-0.000460189,0.00741341,9.22213e-06
0.999969,-0.00123828,0.00776448,1.54577e-05
0.999965,0.000369994,0.00831444,1.67267e-06
0.999963,0.00139257,0.00850641,-6.05646e-06
