0.67346,0.00606197,-0.00378216,-0.739189
0.67369,0.00652259,-0.00406717,-0.738974
0.67386,0.00644614,-0.0042857,-0.738818
0.673941,0.00696909,-0.00455917,-0.738739
0.67388,0.00695382,-0.00523215,-0.738789
0.673776,0.00664754,-0.00584162,-0.738883
0.673608,0.00602988,-0.00592765,-0.73904
0.673537,0.00547327,-0.00552486,-0.739113
0.673536,0.00506724,-0.00495226,-0.739121
0.673718,0.00496956,-0.00430673,-0.73896
0.673805,0.00517011,-0.00365766,-0.738882
0.673925,0.00466428,-0.00407534,-0.738774
0.673539,0.00497781,-0.0040916,-0.739124
0.673403,0.00474878,-0.00470204,-0.739245
0.673308,0.00424332,-0.00514584,-0.739332
0.67318,0.00405814,-0.00577453,-0.739445
0.673034,0.00457482,-0.00537012,-0.739578
0.672907,0.00447568,-0.00603107,-0.739689
0.672999,0.0044853,-0.00533866,-0.739611
0.673146,0.00475846,-0.00474108,-0.739479
0.673304,0.00507369,-0.00420518,-0.739336
0.673473,0.00551564,-0.00377173,-0.739182
0.673669,0.00593886,-0.00336257,-0.739002
0.67347,0.00561105,-0.00384343,-0.739183
0.673298,0.00522817,-0.00427132,-0.739341
0.673188,0.00459525,-0.00442367,-0.739444
0.673033,0.00473113,-0.005037,-0.73958
0.672896,0.00421549,-0.0054267,-0.739705
0.67281,0.00423575,-0.00611679,-0.739778
0.67287,0.00469785,-0.00578719,-0.739723
0.672674,0.00503564,-0.00606209,-0.739896
0.672462,0.00457485,-0.00624317,-0.740092
0.672321,0.00445609,-0.00687504,-0.740214
0.672124,0.00413515,-0.00737076,-0.74039
0.672085,0.00480692,-0.00722485,-0.740423
0.672035,0.00491679,-0.00655844,-0.740474
0.671942,0.00432668,-0.00627366,-0.740564
0.671787,0.00378492,-0.00651109,-0.740706
0.67155,0.00326114,-0.00666412,-0.740922
0.671332,0.00268548,-0.00671226,-0.741121
0.67125,0.00277587,-0.00603223,-0.741201
0.671037,0.00335,-0.00605778,-0.741392
0.671078,0.00393405,-0.00638054,-0.741349
0.671207,0.00449672,-0.00621195,-0.74123
0.671235,0.00433541,-0.00554584,-0.741212
0.671081,0.0037677,-0.00550896,-0.741354
0.670933,0.00360424,-0.00612691,-0.741484
0.670581,0.00346932,-0.00593293,-0.741804
0.670558,0.00413995,-0.0058261,-0.741823
0.670686,0.00453863,-0.00534357,-0.741708
0.67075,0.00430411,-0.0046887,-0.741656
0.670858,0.00431933,-0.00400297,-0.741562
0.670983,0.00494165,-0.00378984,-0.741447
0.671242,0.00518311,-0.00336708,-0.741212
0.671157,0.00569942,-0.00381929,-0.741284
0.67097,0.00562789,-0.00445513,-0.74145
0.670775,0.00544608,-0.00503993,-0.741624
0.670641,0.00507897,-0.00558833,-0.741743
0.670553,0.00448764,-0.00563524,-0.741826
0.670605,0.00415487,-0.00503723,-0.741786
0.670704,0.00408876,-0.00570057,-0.741692
0.670791,0.00419082,-0.00503008,-0.741618
0.670871,0.00472628,-0.00459728,-0.741545
0.671001,0.00522694,-0.00417564,-0.741426
0.67116,0.00576395,-0.00412802,-0.741279
0.671308,0.00632972,-0.00398662,-0.741141
0.671473,0.00671194,-0.00349068,-0.740991
0.671711,0.00722587,-0.00340685,-0.740771
0.671903,0.00743987,-0.00286744,-0.740597
0.672037,0.00779253,-0.00232753,-0.740473
0.672009,0.00715301,-0.00255681,-0.740504
0.671901,0.00656496,-0.00274691,-0.740606
0.671761,0.00622208,-0.00329161,-0.740735
0.6716,0.00568669,-0.00362045,-0.740884
0.671444,0.0057097,-0.0042861,-0.741021
0.671308,0.00571681,-0.00495975,-0.74114
0.67116,0.00538608,-0.0054991,-0.741272
0.67106,0.00472757,-0.00558335,-0.741367
0.670941,0.00413949,-0.00569097,-0.741477
0.670822,0.00356165,-0.00587152,-0.741586
0.67063,0.00298691,-0.00603511,-0.741762
0.670319,0.00295232,-0.00640749,-0.742039
0.670404,0.00302696,-0.00572525,-0.741968
0.670562,0.00332455,-0.00513453,-0.741828
0.67072,0.00389764,-0.0049457,-0.741684
0.670864,0.00440005,-0.00457733,-0.741553
0.671058,0.00489037,-0.0042539,-0.741377
0.671216,0.00525186,-0.00374088,-0.741233
0.671366,0.00583078,-0.00360613,-0.741095
0.671544,0.00627097,-0.00339542,-0.74093
0.671414,0.00591848,-0.00393179,-0.741049
0.671232,0.00537093,-0.00417928,-0.741216
0.671074,0.0051109,-0.00475406,-0.741357
0.670892,0.00473031,-0.00522902,-0.741522
0.670771,0.00413131,-0.0051675,-0.741635
0.6708,0.00394892,-0.00453205,-0.741614
0.670874,0.00455348,-0.00451495,-0.741544
0.670974,0.00516376,-0.00460739,-0.741449
0.671055,0.00579192,-0.00464405,-0.74137
0.670971,0.0057991,-0.00533606,-0.741442
0.670847,0.00517738,-0.00554642,-0.741557
0.670614,0.0053577,-0.00605772,-0.741762
0.670683,0.00583575,-0.00564461,-0.741699
0.670828,0.00637927,-0.00585366,-0.741563
0.670861,0.00608663,-0.00523794,-0.74154
0.670861,0.00557757,-0.0047967,-0.741547
0.670848,0.00544902,-0.0041077,-0.741563
0.670729,0.00517181,-0.00350408,-0.741676
0.670599,0.0057466,-0.00382067,-0.741788
0.670417,0.00559821,-0.00440093,-0.741951
0.670332,0.00558307,-0.00508861,-0.742023
0.670188,0.00546232,-0.0057454,-0.742149
0.67,0.00502334,-0.00615681,-0.742318
0.669805,0.00519475,-0.00672716,-0.742489
0.669665,0.00459701,-0.00669533,-0.742619
0.669509,0.00402267,-0.00683422,-0.742762
0.669307,0.00380046,-0.00740231,-0.742939
0.669056,0.00356075,-0.00791847,-0.743161
0.668869,0.00304346,-0.0079717,-0.743331
0.668734,0.00243113,-0.00794447,-0.743456
0.668445,0.00203665,-0.00815279,-0.743714
0.668287,0.00157452,-0.00858711,-0.743852
0.668293,0.0022236,-0.0086644,-0.743844
0.668373,0.00278678,-0.008339,-0.743774
0.6685,0.00341798,-0.00817978,-0.743659
0.668576,0.0038259,-0.00763547,-0.743595
0.668601,0.00433665,-0.00716089,-0.743574
0.668607,0.00500683,-0.00733632,-0.743563
0.66853,0.00458474,-0.006874,-0.743639
0.668425,0.00396385,-0.00684945,-0.743737
0.668321,0.00420085,-0.00747945,-0.743824
0.668396,0.00468274,-0.00706682,-0.743758
0.668486,0.0048807,-0.00641814,-0.743681
0.668592,0.00519762,-0.0058285,-0.743589
0.668647,0.00577094,-0.00545976,-0.743538
0.668737,0.00595142,-0.00606579,-0.743451
0.668847,0.00531838,-0.00589966,-0.743358
0.668952,0.0055394,-0.00527668,-0.743266
0.668953,0.00485922,-0.00517327,-0.74327
0.668852,0.00427281,-0.00498474,-0.743366
0.668603,0.00452035,-0.00544565,-0.743586
0.668294,0.0042916,-0.00575747,-0.743863
0.668351,0.00497222,-0.00579873,-0.743807
0.668542,0.0053424,-0.00535696,-0.743636
0.668612,0.00589451,-0.00529317,-0.743569
0.668579,0.00614194,-0.00593193,-0.743592
0.668519,0.0054524,-0.00597301,-0.743651
0.66845,0.00580985,-0.00655654,-0.743706
0.668491,0.00567603,-0.00588574,-0.743675
0.668581,0.00579341,-0.0052034,-0.743598
0.668715,0.0056412,-0.00453808,-0.743484
0.668861,0.00537783,-0.00392067,-0.743358
0.669063,0.00575572,-0.00347478,-0.743176
0.669225,0.00563596,-0.00285843,-0.743033
0.669262,0.00607044,-0.00334438,-0.742994
0.669121,0.00633425,-0.00396063,-0.743116
0.6692,0.00686465,-0.00431944,-0.743038
0.669338,0.00741595,-0.00405886,-0.74291
0.669411,0.00786924,-0.00450776,-0.742837
0.669289,0.00756432,-0.00509341,-0.742947
0.669199,0.00735583,-0.00572882,-0.743025
0.669174,0.00684577,-0.00619993,-0.743048
0.669137,0.00627036,-0.00657664,-0.743084
0.669093,0.00631254,-0.00589781,-0.743128
0.668929,0.00585525,-0.00566658,-0.743282
0.668779,0.00526064,-0.00558465,-0.743422
0.668645,0.00491533,-0.00612851,-0.74354
0.66835,0.00499001,-0.00654124,-0.743802
0.668453,0.00472224,-0.00590677,-0.743716
0.668643,0.00491574,-0.0053184,-0.743549
0.668756,0.00553697,-0.00529293,-0.743443
0.668859,0.00609915,-0.00529279,-0.743346
0.669015,0.00671341,-0.00543866,-0.743199
0.669165,0.00626901,-0.00497641,-0.743071
0.66919,0.00584931,-0.00443018,-0.743055
0.669193,0.00527475,-0.00417207,-0.743058
0.669307,0.00527947,-0.00347957,-0.742959
0.669444,0.00519677,-0.00281157,-0.742839
0.669468,0.00566273,-0.00328434,-0.742812
0.66944,0.00611007,-0.00380324,-0.742832
0.669364,0.00600049,-0.0044785,-0.742897
0.669156,0.00589743,-0.00390272,-0.743088
0.669089,0.0056248,-0.00453264,-0.743147
0.668978,0.00546079,-0.00517293,-0.743244
0.668873,0.00493172,-0.00486426,-0.743344
0.668671,0.00478201,-0.00452831,-0.743529
0.6685,0.00464943,-0.00513468,-0.74368
0.668423,0.00398685,-0.00529469,-0.743752
0.668554,0.00428532,-0.00472143,-0.743636
0.668727,0.00475665,-0.00432316,-0.74348
0.668925,0.00517734,-0.00397136,-0.743301
0.66912,0.00567971,-0.00373379,-0.743123
0.669251,0.00600628,-0.00316984,-0.743005
0.669384,0.0064195,-0.00266776,-0.742884
0.669588,0.00677194,-0.0022559,-0.742698
0.669787,0.00724596,-0.00196055,-0.742515
0.669972,0.00729724,-0.00133416,-0.742349
0.670116,0.00674418,-0.000952707,-0.742225
0.670073,0.00618082,-0.0013017,-0.742269
0.669972,0.00564886,-0.00167403,-0.742363
0.669842,0.00544061,-0.00229187,-0.74248
0.669694,0.00501451,-0.00275975,-0.742616
0.669604,0.00530982,-0.00338253,-0.742691
0.669592,0.00519516,-0.00398687,-0.7427
0.669557,0.00584949,-0.00418477,-0.742725
0.669505,0.00516509,-0.00407891,-0.742779
0.669392,0.00541469,-0.00469364,-0.742875
0.669338,0.00553542,-0.00536965,-0.742918
0.669406,0.00616161,-0.00532639,-0.742852
0.669535,0.00671548,-0.00523199,-0.742731
0.66952,0.00621789,-0.00477998,-0.742752
0.66941,0.0056103,-0.00478742,-0.742856
0.669252,0.00520065,-0.00527471,-0.742999
0.669108,0.00515302,-0.00591389,-0.743123
0.669298,0.00525538,-0.00533916,-0.742956
0.669463,0.00564899,-0.00485191,-0.742808
0.66964,0.00612887,-0.00464973,-0.742646
0.669717,0.00672207,-0.00487544,-0.74257
0.670014,0.00625558,-0.00458426,-0.742308
0.670109,0.00579911,-0.00406163,-0.742229
0.670233,0.00548578,-0.00348413,-0.742122
0.67041,0.00606602,-0.00329323,-0.741959
0.670407,0.00550435,-0.00370306,-0.741964
0.670357,0.00523592,-0.00434466,-0.742007
0.670241,0.00464414,-0.00411848,-0.742118
0.670113,0.00410571,-0.00446252,-0.742234
0.669964,0.00352314,-0.00472993,-0.74237
0.669838,0.00327203,-0.00533421,-0.742481
0.669923,0.00348137,-0.00467624,-0.742407
0.670101,0.0039745,-0.00431009,-0.742247
0.670157,0.00461789,-0.00451543,-0.742191
0.669984,0.00427462,-0.0050551,-0.742346
0.669874,0.00396028,-0.00563924,-0.742443
0.669743,0.00363465,-0.00620543,-0.742558
0.669787,0.00382471,-0.0055407,-0.742523
0.669881,0.00403043,-0.0048909,-0.742442
0.669996,0.00464191,-0.00466234,-0.742336
0.670155,0.00521993,-0.00447362,-0.74219
0.670112,0.00534886,-0.00514869,-0.742223
0.669851,0.00504238,-0.00562171,-0.742458
0.669672,0.00483786,-0.00620056,-0.742615
0.66951,0.00435771,-0.00660692,-0.742761
0.669578,0.00444068,-0.00591714,-0.742705
0.669729,0.0047548,-0.0053477,-0.742572
0.669739,0.00539492,-0.00560351,-0.742556
0.669587,0.00490811,-0.00600824,-0.742693
0.669358,0.00441633,-0.00625692,-0.7429
0.669182,0.00397485,-0.00668717,-0.743058
0.668994,0.0039362,-0.00733592,-0.743221
0.668881,0.00439295,-0.00781975,-0.743315
0.668959,0.00438955,-0.00713332,-0.743252
0.669104,0.00461722,-0.00650125,-0.743126
0.669247,0.0049724,-0.00597026,-0.743
0.669438,0.00530521,-0.00549104,-0.742829
0.669595,0.00584179,-0.00527994,-0.742685
0.669741,0.00618934,-0.00488912,-0.742553
0.669739,0.00555262,-0.0046032,-0.742561
0.66962,0.00509342,-0.00505892,-0.742669
0.669555,0.00448518,-0.00480322,-0.742733
0.669605,0.00420441,-0.00438825,-0.742693
0.669611,0.00459261,-0.00380635,-0.742688
0.669557,0.00453299,-0.0044889,-0.742733
0.669499,0.00495705,-0.00502607,-0.742779
0.669393,0.00514557,-0.00568269,-0.742869
0.669309,0.00457389,-0.00545516,-0.74295
0.669256,0.00405867,-0.005063,-0.743004
0.669137,0.00378141,-0.00566892,-0.743108
0.668838,0.00406127,-0.00597179,-0.743373
0.668915,0.00435423,-0.00548469,-0.743306
0.668989,0.00499102,-0.00529541,-0.743236
0.669136,0.00560053,-0.00525491,-0.743101
0.66911,0.00514193,-0.00577761,-0.743123
0.669121,0.00582382,-0.00564752,-0.74311
0.66911,0.00516998,-0.00588788,-0.743122
0.669143,0.00499803,-0.00524252,-0.743098
0.669185,0.00474444,-0.00460152,-0.743067
0.669212,0.0052907,-0.00493685,-0.743037
0.669231,0.00592191,-0.00513552,-0.743013
0.669283,0.00564712,-0.00450245,-0.742973
0.66934,0.00496646,-0.00437061,-0.742927
0.669471,0.00558454,-0.00417464,-0.742805
0.669653,0.0056384,-0.00477097,-0.742638
0.669561,0.00520125,-0.00530079,-0.74272
0.669386,0.00491158,-0.00586608,-0.742875
0.669221,0.00455106,-0.00634669,-0.743023
0.669057,0.00410825,-0.00600229,-0.743176
0.668871,0.00406243,-0.00539139,-0.743348
0.668804,0.00394392,-0.00606292,-0.743403
0.668858,0.00382096,-0.00538538,-0.74336
0.669035,0.00392896,-0.00473651,-0.743206
0.669165,0.00455754,-0.00464229,-0.743086
0.669307,0.0050309,-0.00423087,-0.742957
0.669478,0.00562526,-0.00406712,-0.7428
0.669666,0.00610775,-0.00371665,-0.742628
0.669823,0.0061588,-0.00305184,-0.742489
0.670027,0.00626347,-0.00242588,-0.742306
0.670124,0.00682594,-0.00257625,-0.742214
0.670162,0.00722076,-0.00308082,-0.742173
0.670156,0.00659342,-0.00288366,-0.742185
0.670075,0.00599671,-0.00308305,-0.742262
0.670003,0.00579521,-0.00373782,-0.742327
0.669922,0.00573686,-0.00441953,-0.742396
0.670017,0.00630241,-0.00443967,-0.742306
0.670131,0.00693342,-0.00447924,-0.742197
0.670023,0.00663951,-0.00508282,-0.742293
0.669856,0.00641349,-0.00566817,-0.742442
0.669687,0.0059483,-0.00608783,-0.742595
0.669502,0.00546189,-0.00644467,-0.742762
0.669432,0.00482655,-0.00626826,-0.742831
0.669491,0.00469723,-0.00560492,-0.742784
0.669605,0.00483783,-0.00500056,-0.742685
0.669713,0.00535152,-0.00462808,-0.742587
0.669813,0.00573467,-0.00407665,-0.742496
0.669874,0.00633868,-0.00374849,-0.742438
0.66984,0.00568566,-0.00389197,-0.742473
0.669708,0.00512747,-0.00388782,-0.742596
0.669573,0.00515525,-0.0045612,-0.742715
0.669465,0.00501825,-0.00523006,-0.742809
0.669556,0.00468144,-0.00463009,-0.742732
0.669732,0.00487126,-0.00401439,-0.742576
0.669906,0.00515537,-0.00347391,-0.74242
0.670062,0.00554906,-0.00298672,-0.742278
0.67022,0.00613352,-0.00290705,-0.742131
0.670347,0.00664093,-0.00254817,-0.742013
0.670506,0.0070792,-0.00210744,-0.741868
0.670735,0.00732027,-0.00164129,-0.741659
0.671058,0.00718365,-0.00135962,-0.741369
0.67127,0.00773237,-0.00149689,-0.741171
0.671564,0.00797691,-0.00130417,-0.740902
0.671859,0.00779507,-0.00111009,-0.740637
0.67178,0.0074311,-0.00169251,-0.740711
0.671637,0.0071477,-0.00227655,-0.740842
0.67151,0.00676397,-0.00280749,-0.740959
0.671357,0.006433,-0.00335628,-0.741099
0.6712,0.00599069,-0.00379802,-0.741242
0.671075,0.00535111,-0.00370034,-0.741361
0.671006,0.00564179,-0.0043268,-0.741418
0.670918,0.00592143,-0.00495218,-0.741491
0.670967,0.00568541,-0.00430891,-0.741453
0.671083,0.00555956,-0.00364023,-0.741353
0.671391,0.00546849,-0.00329949,-0.741076
0.671565,0.00564692,-0.00271428,-0.740919
0.671577,0.00496441,-0.00281336,-0.740912
0.671475,0.00438714,-0.00309731,-0.741008
0.671384,0.00485123,-0.00360389,-0.741085
0.671298,0.00539402,-0.00400606,-0.741157
0.671227,0.00547839,-0.00468345,-0.741217
0.671067,0.00491194,-0.00441216,-0.741367
0.671224,0.0047678,-0.0037962,-0.74123
0.671432,0.00482107,-0.00315909,-0.741044
0.671549,0.00542527,-0.00297993,-0.740934
0.671636,0.00602182,-0.00323436,-0.74085
0.67186,0.00656134,-0.00331839,-0.740642
0.672073,0.00704207,-0.00362095,-0.740443
0.672131,0.00758736,-0.00399593,-0.740383
0.672126,0.00799029,-0.00452442,-0.74038
0.672114,0.00736876,-0.00422551,-0.740399
0.672076,0.00673302,-0.00401094,-0.740441
0.67216,0.00633562,-0.00344262,-0.740371
0.6723,0.00624071,-0.00277982,-0.740247
0.672489,0.00678617,-0.00260673,-0.740071
0.672747,0.00716304,-0.00240064,-0.739834
0.672805,0.00741205,-0.00298271,-0.739777
0.672812,0.00776568,-0.00353874,-0.739765
0.67273,0.00709516,-0.00368158,-0.739845
0.672617,0.00653368,-0.00404977,-0.73995
0.672532,0.00594804,-0.004395,-0.740031
0.672414,0.00528633,-0.00433302,-0.740143
0.672285,0.00475275,-0.0045134,-0.740263
0.672133,0.00430862,-0.00487382,-0.740402
0.672016,0.00455034,-0.00550398,-0.740502
0.671994,0.00500263,-0.00597776,-0.740515
0.671968,0.00545051,-0.00650764,-0.740532
0.67196,0.00480548,-0.00624234,-0.740546
0.671978,0.00458752,-0.00561838,-0.740535
0.672003,0.00453848,-0.00496872,-0.740518
0.671854,0.00450758,-0.00564021,-0.740649
0.671718,0.00429232,-0.00626909,-0.740768
0.671931,0.00481749,-0.00628623,-0.740571
0.672103,0.00523745,-0.00584915,-0.740416
0.672289,0.00561275,-0.00539087,-0.740248
0.672473,0.00584174,-0.00484625,-0.740083
0.672599,0.00580877,-0.00416509,-0.739973
0.672719,0.00545832,-0.0035798,-0.739869
0.672759,0.00597772,-0.00395403,-0.739827
0.672759,0.00640185,-0.00445687,-0.739821
0.672801,0.00660502,-0.00379047,-0.739784
0.672784,0.00624184,-0.00438998,-0.7398
0.672871,0.0060185,-0.00373787,-0.739726
0.67302,0.00611113,-0.00307163,-0.739593
0.673212,0.00658942,-0.00287951,-0.739415
0.673248,0.00704251,-0.00336339,-0.739376
0.673357,0.00766605,-0.00359307,-0.739269
0.673474,0.00829856,-0.00340542,-0.739157
0.67357,0.00881517,-0.00361757,-0.739062
0.67373,0.00927428,-0.00374947,-0.73891
0.673911,0.00898985,-0.00324071,-0.73875
0.673867,0.00837401,-0.00355713,-0.738797
0.673814,0.00777568,-0.00321733,-0.738853
0.673788,0.00711165,-0.00300278,-0.738885
0.673706,0.00657657,-0.00341785,-0.738963
0.673614,0.00608056,-0.00387857,-0.739048
0.673618,0.00670856,-0.00418268,-0.739038
0.673766,0.0073216,-0.00399931,-0.738898
0.673754,0.00667899,-0.00390596,-0.738916
0.673679,0.00605653,-0.00371861,-0.73899
0.673498,0.00552184,-0.00400764,-0.739157
0.673363,0.00513548,-0.00452651,-0.739281
0.673397,0.00555407,-0.00504028,-0.739243
0.673565,0.00593807,-0.00461528,-0.73909
0.67372,0.00650761,-0.00456768,-0.738944
0.673885,0.007056,-0.00441232,-0.73879
0.674063,0.00755296,-0.00406709,-0.738624
0.674255,0.00799056,-0.00367842,-0.738446
0.674389,0.00789032,-0.0030151,-0.738328
0.674259,0.00738393,-0.00338681,-0.73845
0.674115,0.00711802,-0.00398437,-0.738582
0.673984,0.00675363,-0.00453709,-0.738701
0.67386,0.00628408,-0.00499175,-0.738816
0.673748,0.0059721,-0.0055808,-0.738916
0.673595,0.00560388,-0.00613103,-0.739054
0.673471,0.00600955,-0.00666798,-0.739159
0.67361,0.00639786,-0.00617458,-0.739034
0.673807,0.00673413,-0.00571634,-0.738854
0.673819,0.00616312,-0.00532239,-0.738851
0.673687,0.00553835,-0.00536954,-0.738977
0.673472,0.00520331,-0.00583022,-0.739171
0.673305,0.00469487,-0.00619332,-0.739324
0.673098,0.00450264,-0.00679811,-0.739509
0.673104,0.00512266,-0.00649907,-0.739502
0.673099,0.00484246,-0.00588122,-0.739514
0.673087,0.00429984,-0.0055084,-0.739531
0.673056,0.00390959,-0.00492868,-0.739565
0.673017,0.00421507,-0.00429983,-0.739603
0.673118,0.00481215,-0.00415278,-0.739507
0.673261,0.00536184,-0.00392481,-0.739375
0.673609,0.00580132,-0.00401479,-0.739054
0.673494,0.0051799,-0.00420195,-0.739163
0.67333,0.00460562,-0.00445104,-0.739315
0.6732,0.00440061,-0.00507497,-0.73943
0.673081,0.00398834,-0.00557712,-0.739537
0.672995,0.00463756,-0.00548217,-0.739612
0.672953,0.00518657,-0.00588326,-0.739643
0.672899,0.00553353,-0.00644889,-0.739685
0.672957,0.005934,-0.00587884,-0.739634
0.67313,0.00622205,-0.00529985,-0.739479
0.673392,0.00614683,-0.00482029,-0.739244
0.673638,0.00633476,-0.00530232,-0.739016
0.673801,0.00634885,-0.00463387,-0.738871
0.673853,0.00574702,-0.00431888,-0.738831
0.673945,0.00604041,-0.0041493,-0.738745
0.673994,0.00615451,-0.00477636,-0.738696
0.674053,0.00683526,-0.00467298,-0.738636
0.674218,0.00677907,-0.00529346,-0.738482
0.674311,0.00718773,-0.00474521,-0.738397
0.674552,0.00740284,-0.00421699,-0.738179
0.674641,0.00702533,-0.00363641,-0.738104
0.674757,0.00647414,-0.00386543,-0.738001
0.674888,0.00657277,-0.00450563,-0.737877
0.67496,0.00625324,-0.00389945,-0.737818
0.674815,0.00621467,-0.00454965,-0.737947
0.674655,0.00573011,-0.00495842,-0.738095
0.674849,0.00620828,-0.00462969,-0.737915
0.675063,0.00642241,-0.00410872,-0.737721
0.675101,0.0058872,-0.00367319,-0.737693
0.674971,0.00534283,-0.00396505,-0.737814
0.674781,0.00494143,-0.00440493,-0.737988
0.674624,0.00456632,-0.00491372,-0.738131
0.67443,0.00414822,-0.0053296,-0.738308
0.674214,0.00379325,-0.00575461,-0.738504
0.674138,0.0043041,-0.00619747,-0.738567
0.674244,0.00490692,-0.00627009,-0.738466
0.674353,0.0051481,-0.00565084,-0.73837
0.674486,0.00526719,-0.00501275,-0.738252
0.674575,0.00590398,-0.00502874,-0.738165
0.67468,0.00651323,-0.0049055,-0.738066
0.674766,0.0063517,-0.00423518,-0.737992
0.674838,0.00585283,-0.00378434,-0.737933
0.675077,0.00546949,-0.00341537,-0.737719
0.675171,0.00604406,-0.00306462,-0.73763
0.67502,0.00579765,-0.00362917,-0.737767
0.674871,0.00537415,-0.00409433,-0.737905
0.674596,0.00591308,-0.0042061,-0.738151
0.674744,0.00637199,-0.00379703,-0.738015
0.674754,0.00639302,-0.00449396,-0.738002
0.674636,0.00599752,-0.00501788,-0.738109
0.674488,0.0054521,-0.00534346,-0.738246
0.674325,0.00501906,-0.00577531,-0.738395
0.674253,0.00439333,-0.00572309,-0.738465
0.674226,0.00438397,-0.00508032,-0.738495
0.674232,0.00506416,-0.00507129,-0.738485
0.674352,0.00497456,-0.00480268,-0.738377
0.674422,0.0056059,-0.00506687,-0.738308
0.674563,0.00566527,-0.00442899,-0.738182
0.674767,0.00583453,-0.00384367,-0.737998
0.674924,0.00627854,-0.00338194,-0.737853
0.675119,0.00678935,-0.00328583,-0.73767
0.675072,0.00664,-0.00396045,-0.737712
0.675062,0.00608235,-0.00438168,-0.737723
0.675056,0.00662426,-0.00393995,-0.737726
