0.850227,0.0137588,0.850122
0.847533,0.0137588,0.847428
0.843635,0.0137415,0.84353
0.844727,0.0137415,0.844622
0.84494,0.0137067,0.844835
0.846953,0.0137241,0.846849
0.846357,0.0137241,0.846253
0.842596,0.0137241,0.842491
0.839915,0.0137241,0.839809
0.838978,0.0137241,0.838872
0.840037,0.0137415,0.839931
0.842137,0.0137241,0.842032
0.841521,0.0137588,0.841416
0.843552,0.0137761,0.843446
0.842041,0.0137934,0.841935
0.842833,0.0138107,0.842727
0.840938,0.0138624,0.840831
0.842118,0.0139139,0.84201
0.842627,0.0135669,0.842525
0.839685,0.0131927,0.839588
0.84335,0.0132107,0.843252
0.848679,0.0134964,0.848578
0.851855,0.013637,0.851752
0.850882,0.0133365,0.850784
0.851189,0.0129923,0.851096
0.847958,0.0129187,0.847866
0.847415,0.0128818,0.847323
0.84814,0.0128261,0.848049
0.849647,0.0128261,0.849557
0.84944,0.0128075,0.84935
0.84993,0.0125252,0.849844
0.847908,0.0122168,0.847825
0.846298,0.0123334,0.846213
0.841214,0.0126389,0.841125
0.83863,0.0128447,0.838537
0.839827,0.0128818,0.839734
0.839939,0.0129003,0.839846
0.840472,0.0129372,0.840379
0.840173,0.0129187,0.840079
0.839809,0.0129003,0.839715
0.842026,0.0128818,0.841933
0.845255,0.0128075,0.845164
0.847545,0.0124679,0.847459
0.847234,0.0121385,0.847153
0.846842,0.0122752,0.846758
0.846365,0.0125632,0.846277
0.841615,0.01262,0.841526
0.842102,0.0123334,0.842017
0.843276,0.0120399,0.843195
0.845486,0.0120002,0.845406
0.846171,0.0119604,0.846092
0.845282,0.0120399,0.845201
0.844824,0.0120992,0.844743
0.845968,0.0122363,0.845885
0.847779,0.0125061,0.847692
0.847714,0.0128075,0.847623
0.846741,0.0126389,0.846653
0.846139,0.0124104,0.846053
0.846901,0.0121777,0.846819
0.847802,0.0119005,0.847724
0.847166,0.0116984,0.84709
0.848621,0.0119803,0.848542
0.848744,0.0122558,0.848661
0.848886,0.0120597,0.848805
0.849317,0.0117391,0.849241
0.848835,0.0116576,0.84876
0.846355,0.0119405,0.846276
0.846408,0.0122168,0.846325
0.842603,0.0122558,0.842519
0.843429,0.0122752,0.843345
0.839986,0.0120201,0.839906
0.840887,0.0115135,0.840813
0.840632,0.0111773,0.840562
0.843268,0.0113045,0.843197
0.842326,0.0113886,0.842253
0.844264,0.0114512,0.844191
0.843628,0.011472,0.843555
0.842623,0.0115135,0.842549
0.845129,0.0115135,0.845055
0.842119,0.0114928,0.842045
0.841426,0.0114928,0.841352
0.847364,0.0115135,0.847291
0.850409,0.0117391,0.850333
0.849294,0.0121581,0.849212
0.850524,0.0122363,0.850442
0.850501,0.0117391,0.850425
0.846304,0.0111986,0.846235
0.84604,0.0115755,0.845966
0.842287,0.0120201,0.842207
0.845338,0.0120399,0.845257
0.84786,0.0118201,0.847783
0.848977,0.0116371,0.848902
0.848295,0.0119205,0.848216
0.845897,0.0121777,0.845815
0.843086,0.0122558,0.843002
0.844116,0.012314,0.844032
0.846711,0.0123334,0.846627
0.850165,0.0123527,0.850081
0.849417,0.0123334,0.849333
0.845756,0.0123527,0.845671
0.845284,0.012372,0.845199
0.845268,0.0122168,0.845185
0.842995,0.0119604,0.842915
0.842134,0.0118603,0.842055
0.844009,0.0122946,0.843925
0.846249,0.0127515,0.846159
0.845185,0.01262,0.845096
0.842794,0.0125061,0.842707
0.841612,0.0124296,0.841526
0.841798,0.012372,0.841713
0.842958,0.012314,0.842874
0.849606,0.0120201,0.849527
0.853486,0.0116984,0.853411
0.855873,0.0115961,0.8558
0.853238,0.0116166,0.853164
0.85427,0.0116984,0.854195
0.850596,0.0120597,0.850516
0.844192,0.0123527,0.844107
0.840912,0.0124296,0.840825
0.840059,0.012487,0.839972
0.838956,0.0125061,0.838869
0.840361,0.0124104,0.840275
0.84206,0.0124488,0.841973
0.844002,0.0128075,0.843911
0.844939,0.0131746,0.844842
0.849827,0.0125442,0.849741
0.845707,0.0117391,0.845631
0.843993,0.0115135,0.843919
0.841998,0.0119205,0.841919
0.842034,0.0122363,0.84195
0.838808,0.0119405,0.838728
0.84023,0.011678,0.840154
0.841808,0.0117999,0.84173
0.844143,0.0120992,0.844062
0.842409,0.0122168,0.842325
0.84143,0.0119205,0.84135
0.84648,0.0115961,0.846405
0.848041,0.0116371,0.847966
0.848489,0.0116371,0.848414
0.846431,0.0118201,0.846354
0.84351,0.0120794,0.843429
0.843262,0.0122363,0.843178
0.84258,0.0120201,0.8425
0.841925,0.0117796,0.841848
0.844814,0.0115342,0.84474
0.844044,0.0112834,0.843974
0.844796,0.0111773,0.844727
0.845846,0.0113466,0.845775
0.847845,0.0115135,0.847772
0.849991,0.0120597,0.849911
0.847924,0.0126389,0.847836
0.846532,0.0127141,0.846442
0.846456,0.0125442,0.846369
0.84785,0.0124679,0.847764
0.845236,0.0126765,0.845147
0.847992,0.0128632,0.8479
0.846619,0.0131383,0.846523
0.848333,0.0134433,0.848233
0.848757,0.0131927,0.848661
0.846995,0.0123912,0.84691
0.847662,0.011678,0.847587
0.846709,0.011678,0.846633
0.842413,0.011678,0.842336
0.842006,0.0116371,0.841931
0.843905,0.0116166,0.84383
0.850033,0.011678,0.849958
0.847287,0.0118804,0.847209
0.838981,0.0120597,0.8389
0.840681,0.0119005,0.840602
0.841633,0.0117796,0.841555
0.837379,0.0118201,0.8373
0.838218,0.0119405,0.838138
0.838637,0.0120597,0.838556
0.845189,0.0121973,0.845107
0.846242,0.012314,0.846158
0.848168,0.0120992,0.848087
0.848051,0.0117999,0.847974
0.851355,0.0117594,0.851278
0.848213,0.0120597,0.848132
0.848297,0.012314,0.848213
0.84745,0.0120597,0.847369
0.845285,0.0118201,0.845207
0.843242,0.0120597,0.843161
0.839114,0.0124679,0.839027
0.840549,0.0126011,0.840461
0.844968,0.0121385,0.844886
0.844317,0.011678,0.844241
0.841995,0.0116371,0.84192
0.838269,0.0115961,0.838194
0.839858,0.0115755,0.839783
0.840536,0.0115755,0.840461
0.838561,0.0115342,0.838486
0.838621,0.0115135,0.838547
0.841777,0.0115342,0.841703
0.841261,0.0119604,0.841181
0.840987,0.0125061,0.8409
0.845469,0.0127515,0.845379
0.84985,0.0125632,0.849763
0.848169,0.0123912,0.848084
0.846663,0.012372,0.846578
0.847338,0.0123527,0.847253
0.840014,0.0122752,0.83993
0.840381,0.0121581,0.840298
0.844307,0.0121385,0.844225
0.843334,0.0122558,0.843251
0.839466,0.0123334,0.839381
0.846831,0.012372,0.846746
0.846654,0.0124104,0.846569
0.841245,0.0124104,0.841159
0.840535,0.0124104,0.840449
0.847594,0.0123527,0.847509
0.850978,0.0122363,0.850895
0.848495,0.0120794,0.848414
0.844317,0.0118603,0.844239
0.841146,0.011678,0.84107
0.839491,0.0117594,0.839414
0.843069,0.012314,0.842984
0.844412,0.0128447,0.84432
0.845492,0.0125252,0.845404
0.841797,0.0122558,0.841714
0.84435,0.0125252,0.844263
0.845918,0.0131383,0.845822
0.842597,0.0134964,0.842496
0.845964,0.013029,0.84587
0.845175,0.0125821,0.845087
0.848356,0.0124104,0.84827
0.846786,0.0122752,0.846703
0.838782,0.0122558,0.838697
0.838586,0.0122946,0.838502
0.839414,0.012372,0.839328
0.84095,0.0128261,0.840858
0.843354,0.0132468,0.843256
0.844178,0.0130838,0.844082
0.844179,0.0126953,0.844089
0.843026,0.0124679,0.84294
0.84186,0.0124104,0.841775
0.844589,0.012372,0.844504
0.845945,0.0125632,0.845857
0.848363,0.0127889,0.848273
0.847334,0.01262,0.847246
0.848182,0.0121188,0.848101
0.847959,0.0117391,0.847882
0.843243,0.0116576,0.843168
0.839979,0.0115961,0.839904
0.843397,0.0118402,0.843319
0.845455,0.0121385,0.845374
0.847542,0.0124296,0.847456
0.8448,0.0126953,0.84471
0.841022,0.0129003,0.840929
0.843665,0.0129372,0.843572
0.845504,0.0129556,0.845411
0.840096,0.012974,0.840002
0.842274,0.0129372,0.842181
0.845925,0.0129372,0.845832
0.847256,0.0129556,0.847163
0.847252,0.0129556,0.847159
0.846548,0.012974,0.846455
0.84561,0.0129923,0.845517
0.84692,0.0129923,0.846826
0.846703,0.012974,0.846609
0.847016,0.0129556,0.846923
0.845982,0.012974,0.845889
0.843597,0.0129556,0.843503
0.842765,0.0131202,0.842669
0.841607,0.0133186,0.841508
0.836423,0.01339,0.836322
0.839697,0.0131927,0.8396
0.842643,0.0130473,0.842548
0.841265,0.0128075,0.841173
0.843496,0.0126389,0.843407
0.84578,0.0125252,0.845693
0.840675,0.0124679,0.840588
0.838777,0.0124296,0.83869
0.840633,0.012372,0.840547
0.842859,0.0122946,0.842774
0.848078,0.01262,0.84799
0.853657,0.0130473,0.853564
0.851692,0.0130655,0.851598
0.848303,0.01262,0.848215
0.847843,0.0121777,0.847761
0.845814,0.0122363,0.845731
0.849601,0.0122363,0.849518
0.85073,0.0123334,0.850646
0.852265,0.012487,0.85218
0.85105,0.0125442,0.850963
0.849113,0.0125442,0.849026
0.844711,0.0125442,0.844623
0.842759,0.0125252,0.842672
0.847121,0.012487,0.847034
0.849056,0.0126389,0.848967
0.851379,0.0128261,0.851289
0.854305,0.0129372,0.854213
0.848177,0.0128075,0.848086
0.845594,0.0126953,0.845505
0.844814,0.0128075,0.844722
0.850553,0.0129556,0.85046
0.851548,0.0130655,0.851455
0.845662,0.0131565,0.845566
0.841541,0.0132107,0.841443
0.840404,0.0132288,0.840306
0.838111,0.0132827,0.838012
0.838433,0.0132647,0.838335
0.846456,0.0132288,0.846359
0.852463,0.013029,0.852369
0.847308,0.0126389,0.84722
0.84076,0.0121973,0.840677
0.835427,0.0120399,0.835345
0.840689,0.0119405,0.840609
0.84331,0.0121777,0.843228
0.844983,0.0127702,0.844892
0.846937,0.0132468,0.84684
0.84225,0.0132107,0.842153
0.846938,0.0131927,0.846842
0.847012,0.0132107,0.846915
0.846752,0.0133006,0.846654
0.847172,0.0132107,0.847076
0.848339,0.0129372,0.848246
0.846125,0.0126765,0.846036
0.84463,0.0128818,0.844537
0.843154,0.0130838,0.843058
0.842447,0.013029,0.842352
0.84298,0.0128075,0.842889
0.840901,0.0126389,0.840812
0.839107,0.0125632,0.839018
0.838739,0.0124679,0.838652
0.840287,0.0127889,0.840196
0.84051,0.0131746,0.840413
0.841112,0.0131927,0.841014
0.841657,0.0128447,0.841565
0.836977,0.0125632,0.836888
0.840247,0.0129372,0.840153
0.841897,0.0133006,0.841798
0.839917,0.0132107,0.839819
0.83866,0.0129556,0.838566
0.83829,0.0128447,0.838197
0.840737,0.0130107,0.840643
0.842704,0.0131565,0.842607
0.840377,0.0129372,0.840284
0.842373,0.0126953,0.842283
0.840686,0.0128075,0.840594
0.840935,0.0131746,0.840838
0.84228,0.0134433,0.842179
0.841664,0.0133186,0.841565
0.84267,0.0131202,0.842574
0.839791,0.0132107,0.839693
0.843682,0.0132827,0.843584
0.844001,0.0133722,0.843901
0.843931,0.0134433,0.84383
0.843626,0.013514,0.843525
0.842257,0.0134787,0.842155
0.846294,0.013461,0.846194
0.847367,0.0131927,0.84727
0.844396,0.0128447,0.844304
0.842752,0.0125442,0.842664
0.842601,0.012487,0.842514
0.842524,0.0123527,0.842439
0.842894,0.0123527,0.842809
0.848348,0.012372,0.848263
0.846695,0.0123527,0.84661
0.844657,0.0123334,0.844572
0.843346,0.012372,0.843261
0.842412,0.0127141,0.842322
0.844898,0.0130655,0.844804
0.847355,0.0129372,0.847262
0.847676,0.0126577,0.847587
0.846398,0.0125252,0.846311
0.847295,0.0125632,0.847208
0.846807,0.0126011,0.846719
0.846876,0.01262,0.846788
0.845954,0.0126389,0.845866
0.847172,0.0129003,0.847079
0.847052,0.0133365,0.846953
0.844096,0.013637,0.843992
0.848236,0.0136719,0.848132
0.84706,0.0136893,0.846956
0.846223,0.0140503,0.846114
0.843758,0.0144518,0.843641
0.845439,0.0146322,0.84532
0.847011,0.0145669,0.846893
0.843636,0.0144848,0.843519
0.838836,0.0142525,0.838722
0.835285,0.0139823,0.835175
0.836162,0.0141686,0.836049
0.839904,0.0145341,0.839786
0.841198,0.0148586,0.841074
0.84,0.0151289,0.839872
0.840783,0.0154099,0.84065
0.841094,0.0154099,0.840962
0.841019,0.0154408,0.840886
0.841568,0.0151446,0.841439
0.845519,0.0146485,0.8454
0.852935,0.0143525,0.852822
0.852172,0.0149226,0.85205
0.850299,0.0155179,0.850166
0.84312,0.0152701,0.84299
0.840098,0.0148586,0.839974
0.837146,0.0144848,0.837028
0.835828,0.0141686,0.835715
0.83724,0.0139139,0.837132
0.844196,0.0138452,0.84409
0.848456,0.0137067,0.848352
0.853397,0.0136195,0.853295
0.861106,0.0134787,0.861007
0.865124,0.0135317,0.865025
0.861823,0.0139823,0.861717
0.856659,0.0144683,0.856544
0.854606,0.0150499,0.854481
0.845351,0.0156555,0.845215
0.840098,0.0162826,0.83995
0.836021,0.0168581,0.835861
0.836621,0.0174283,0.83645
0.836549,0.0178607,0.836369
0.835556,0.018309,0.835368
0.838824,0.0180599,0.838641
0.838934,0.0176053,0.83876
0.842556,0.0174693,0.842385
0.85083,0.0179407,0.850653
0.857705,0.018335,0.857521
0.857927,0.017442,0.85776
0.856464,0.0165729,0.856314
0.852814,0.0159572,0.852674
0.852769,0.0155639,0.852636
0.856213,0.0151604,0.856087
0.856016,0.014681,0.855898
0.862419,0.0142022,0.862309
0.859956,0.013461,0.859857
0.845636,0.0126765,0.845547
0.844713,0.0118804,0.844634
0.833694,0.0111773,0.833624
0.8208,0.0105179,0.820737
0.821802,0.0104497,0.821739
0.828177,0.0103119,0.828117
0.83382,0.0103119,0.83376
0.849585,0.0104497,0.849525
0.864275,0.0105632,0.864214
0.868005,0.0106082,0.867944
0.865652,0.0106977,0.86559
0.857817,0.0111773,0.857749
0.851571,0.0115961,0.851497
0.848396,0.0118201,0.848319
0.855368,0.0118402,0.855292
0.855777,0.0119005,0.855699
0.861524,0.0120597,0.861445
0.865547,0.0122752,0.865466
0.861635,0.0125821,0.861549
0.855957,0.0129556,0.855865
0.851545,0.0133365,0.851447
0.849856,0.0137067,0.849752
0.856962,0.014118,0.856853
0.850638,0.0146485,0.85052
0.854936,0.0152075,0.85481
0.867772,0.015686,0.86764
1.68611,0.0161503,1.68605
1.26446,0.0164429,1.26437
1.05895,0.0168298,1.05883
0.950606,0.0173598,0.95046
0.895639,0.0180863,0.895469
0.874921,0.0188985,0.87473
0.862132,0.0197619,0.86192
0.861634,0.0206238,0.861402
0.866411,0.0215288,0.866161
0.868584,0.0226092,0.868308
0.862722,0.0237006,0.862417
0.863494,0.0250124,0.863154
0.861117,0.0264035,0.860737
0.870802,0.0277164,0.870389
0.879426,0.0288791,0.878983
0.87439,0.0301079,0.873905
0.869551,0.0319296,0.869002
0.874103,0.0338225,0.87349
0.875438,0.0353731,0.874769
0.877205,0.0367678,0.876484
0.878361,0.0381865,0.877584
0.874189,0.0396568,0.873347
0.874456,0.0411266,0.87355
0.887336,0.041254,0.88644
0.888826,0.0412367,0.887933
0.895185,0.0407129,0.894321
0.905299,0.0396267,0.904491
0.9019,0.0386273,0.901129
0.900577,0.0380489,0.899828
0.907957,0.0375189,0.907236
0.902479,0.0366053,0.901788
0.903782,0.0355948,0.903129
0.905067,0.0345547,0.904452
0.899981,0.0334824,0.899401
0.893202,0.0324995,0.89265
0.894754,0.0313265,0.894243
0.883487,0.0303367,0.883
0.880099,0.0299092,0.879623
0.874357,0.0298614,0.87388
0.856109,0.0299809,0.855616
0.84979,0.0303288,0.849282
0.852058,0.0308974,0.851532
0.844419,0.0318922,0.843853
0.840268,0.0332609,0.839649
0.837333,0.0346374,0.836659
0.825126,0.0358285,0.824392
0.826647,0.0369747,0.825867
0.835413,0.0368714,0.834647
1.69056,0.0376267,1.69025
2.10357,0.0383983,2.10336
1.45925,0.0386211,1.45884
1.99643,0.0402061,1.99617
2.25493,0.0407246,2.25473
1.53861,0.0403836,1.53819
2.0374,0.041828,2.03713
1.42985,0.0422138,1.42934
1.12932,0.0431689,1.12859
0.977829,0.0442059,0.97691
0.909279,0.0452402,0.908231
1.73067,0.0467181,1.73021
2.13471,0.047708,2.13439
2.33034,0.0483238,2.33009
2.43291,0.0488879,2.43268
2.48077,0.0490729,2.48056
1.63723,0.048447,1.63668
1.2207,0.0480814,1.21987
1.89433,0.0474926,1.89392
1.35018,0.0471297,1.34948
1.95706,0.0459825,1.95671
1.37739,0.0451716,1.37677
1.09543,0.0439408,1.09464
0.952893,0.0423379,0.952024
0.88644,0.0407129,0.885566
0.855311,0.0387752,0.854486
0.847547,0.0368391,0.846794
0.844693,0.0347131,0.844022
0.8487,0.0324113,0.848119
0.850871,0.0302185,0.850367
0.856367,0.0283205,0.855928
0.858032,0.0265027,0.857648
0.863008,0.0243751,0.862685
0.863432,0.0222906,0.863163
0.862761,0.0206469,0.862529
0.863334,0.0195557,0.863127
0.86713,0.0187083,0.866941
0.871734,0.0187083,0.871547
0.875093,0.0191492,0.874897
0.87594,0.0197015,0.875732
0.875756,0.020403,0.875534
0.878242,0.0215177,0.877996
0.884053,0.0228713,0.883777
0.890653,0.0243458,0.890342
0.894827,0.0255872,0.894486
0.899141,0.0269222,0.898765
0.901716,0.0282109,0.901305
0.901418,0.029419,0.900971
0.90415,0.0306339,0.903667
0.907314,0.0316897,0.906799
0.908769,0.0327989,0.908218
0.912668,0.033589,0.912093
0.915272,0.0342985,0.914675
0.915775,0.0349799,0.915154
0.91948,0.0353461,0.918849
0.919902,0.0357085,0.919258
0.919588,0.0362453,0.918925
0.916999,0.036852,0.91631
0.915818,0.0369618,0.915124
0.915771,0.0366509,0.91509
0.916402,0.0361861,0.915738
1.68494,0.0350072,1.68466
1.29236,0.0339912,1.29198
1.09869,0.0338859,1.09822
0.999927,0.0340683,0.999396
0.948783,0.0337378,0.948228
0.923908,0.0326605,0.923372
0.911704,0.0316596,0.911193
0.909192,0.0313113,0.908691
0.909682,0.0309821,0.909191
0.909432,0.0305793,0.908953
0.910392,0.0301791,0.909927
0.910834,0.0292401,0.910398
0.910168,0.0269045,0.909798
0.908969,0.0246184,0.908659
0.913043,0.0231304,0.912771
0.911809,0.0218585,0.911565
0.910183,0.0211715,0.909954
0.910704,0.0211038,0.910477
0.910547,0.0212052,0.910318
0.908729,0.0207161,0.90851
0.905661,0.0205428,0.905445
0.902504,0.0196044,0.902306
0.901296,0.0186317,0.901116
0.898712,0.0187083,0.89853
0.893757,0.0202623,0.893543
0.88883,0.0220648,0.888575
0.886563,0.0231407,0.886281
0.884945,0.0245117,0.884628
0.883985,0.0258745,0.883631
0.883188,0.0272391,0.882796
0.883968,0.0288461,0.883529
0.880971,0.0306728,0.880471
0.87556,0.0325362,0.874995
1.69244,0.0344165,1.69218
2.09083,0.0357485,2.09064
2.28689,0.0369554,2.28674
2.38382,0.038199,2.38368
1.60865,0.0391485,1.60828
1.22779,0.0414155,1.22718
1.04202,0.0437123,1.04119
0.949534,0.0449971,0.948549
0.904536,0.0458319,0.903454
0.87937,0.0469117,0.8782
0.867118,0.0485256,0.865845
0.863432,0.05014,0.862066
0.861064,0.0502208,0.859689
0.857105,0.050273,0.85572
0.850903,0.0505709,0.849491
0.848441,0.0510682,0.846996
0.848879,0.0515377,0.847408
1.68651,0.0513848,1.68592
2.09482,0.0517639,2.09443
1.46216,0.0527585,1.46138
1.15447,0.0533249,1.15338
1.83785,0.0528714,1.83732
1.33665,0.0536326,1.33574
1.09108,0.0539075,1.08988
0.970399,0.0537747,0.969027
0.909401,0.053677,0.907927
0.880352,0.0538278,0.878813
0.868533,0.0541326,0.866951
0.8625,0.0542514,0.860899
0.867333,0.0537525,0.865771
0.867845,0.0533249,0.866309
0.868751,0.0528578,0.867244
0.868821,0.0524184,0.867339
0.868661,0.052012,0.867202
0.864444,0.0516162,0.862999
0.861676,0.0513058,0.860243
0.863296,0.0513151,0.861865
0.866359,0.0513569,0.864932
0.869737,0.0515931,0.868303
0.873755,0.0519202,0.87231
0.878965,0.0521814,0.877515
0.879901,0.0522955,0.878447
0.878927,0.0524275,0.877464
0.876298,0.0518651,0.874861
0.87678,0.0513104,0.875374
0.877845,0.0511475,0.87645
0.878862,0.0512547,0.877464
0.884588,0.0511662,0.883204
0.886852,0.050415,0.885513
0.888382,0.0496333,0.887087
0.891336,0.0502587,0.890013
0.891822,0.0511196,0.890454
0.889467,0.0512081,0.88809
0.888102,0.0504245,0.886764
0.889045,0.0497101,0.887747
0.889039,0.0499542,0.887728
0.88782,0.0501733,0.886495
0.888944,0.050745,0.887591
0.887544,0.0514126,0.886152
0.886564,0.0522909,0.885122
0.884827,0.0535659,0.883312
0.886533,0.0548764,0.884945
0.893619,0.056033,0.891978
0.899062,0.0572497,0.897361
0.900918,0.0591064,0.89911
0.897449,0.0614948,0.895483
0.894112,0.0637716,0.891988
0.891392,0.0651038,0.88917
0.890223,0.066542,0.887899
0.892195,0.0676615,0.889798
0.894089,0.0687488,0.89162
0.897965,0.069983,0.895419
0.900867,0.0714065,0.898226
0.901985,0.0726841,0.899252
0.903367,0.0720945,0.900683
0.900605,0.0714265,0.897961
0.898251,0.0711053,0.895624
0.8978,0.0709206,0.895185
0.895142,0.0707624,0.892529
0.896344,0.0707994,0.893732
0.902914,0.0707927,0.900325
0.910021,0.0726448,0.907319
0.915558,0.0745788,0.912731
0.91841,0.0763828,0.915454
0.915979,0.0780353,0.912884
0.908376,0.0801371,0.90508
0.905201,0.0843673,0.901532
0.902344,0.0886918,0.898274
0.90308,0.092959,0.898611
0.905596,0.0973186,0.900712
0.902124,0.102184,0.896713
0.89644,0.107874,0.890364
0.890836,0.113677,0.884036
0.882186,0.119396,0.874596
0.877289,0.125245,0.868878
0.87306,0.130746,0.863838
0.865317,0.136121,0.855213
0.861902,0.14125,0.850966
0.861323,0.145494,0.849705
0.860863,0.149779,0.848536
0.846723,0.153632,0.833499
0.857121,0.157437,0.84342
0.869489,0.160861,0.855413
0.824045,0.16371,0.808533
0.802734,0.166567,0.786182
0.839482,0.168074,0.823466
0.83681,0.169776,0.820404
0.832171,0.170429,0.815531
0.856004,0.170888,0.839808
0.854849,0.171002,0.838606
0.84154,0.170609,0.825078
0.853871,0.170199,0.837761
0.850511,0.169371,0.834486
0.81624,0.16842,0.799632
0.833675,0.167704,0.817603
0.831504,0.167062,0.815509
0.823936,0.166553,0.807872
0.857222,0.166677,0.841848
0.830695,0.166726,0.814747
0.774848,0.166788,0.757572
0.808258,0.167044,0.791739
0.814391,0.167035,0.798016
0.821217,0.166906,0.805023
0.850771,0.166832,0.835234
0.834804,0.165591,0.819163
0.827816,0.164405,0.812253
0.848437,0.162969,0.833573
0.847648,0.161243,0.833085
0.83753,0.159394,0.823105
0.851846,0.157408,0.838053
0.8393,0.155309,0.825645
0.840422,0.153541,0.8271
0.860097,0.151761,0.847426
0.852328,0.150258,0.839779
0.862138,0.148995,0.849962
0.878679,0.1478,0.866959
0.868275,0.146981,0.856525
0.877163,0.146193,0.865675
0.888187,0.145818,0.876924
0.882665,0.145607,0.871352
0.88965,0.145542,0.878451
0.893085,0.145748,0.881904
0.880282,0.145977,0.868876
0.877918,0.146481,0.866397
0.881691,0.147005,0.870143
0.875391,0.147562,0.863659
0.88094,0.14814,0.8692
0.884747,0.1487,0.872977
0.876354,0.14915,0.86438
0.873571,0.149636,0.861475
0.87363,0.149994,0.861476
0.86801,0.150342,0.855708
0.871223,0.15052,0.858944
0.872156,0.150486,0.859898
0.865212,0.150444,0.852847
0.866692,0.150083,0.854411
0.869978,0.149736,0.857808
0.870386,0.149415,0.858274
