0.915714,-1.67811e-06,2.9123e-06,-0.401831
0.915656,-2.96263e-06,3.36227e-06,-0.401963
0.915994,-1.45169e-06,1.64751e-06,-0.401191
0.91604,-7.11331e-07,8.07281e-07,-0.401088
0.916456,1.72657e-08,1.23106e-06,-0.400136
0.916591,-1.66454e-06,1.33367e-06,-0.399827
0.916687,-1.28696e-06,1.85416e-06,-0.399605
0.916607,-1.3601e-06,-7.64884e-07,-0.39979
0.916672,-3.01811e-07,4.61214e-07,-0.399641
0.916906,-1.82128e-06,9.55542e-07,-0.399104
0.916744,-3.40253e-06,1.56079e-06,-0.399475
0.916976,-4.54125e-06,1.02225e-06,-0.398942
0.917258,-1.86136e-06,1.33724e-06,-0.398295
0.917025,2.87808e-07,1.12858e-06,-0.39883
0.917521,-1.16926e-06,2.11746e-06,-0.397686
0.917443,1.53044e-07,2.7125e-06,-0.397867
0.917239,-3.98906e-07,2.52878e-06,-0.398338
0.917827,-1.95471e-07,1.23911e-06,-0.396981
0.917589,1.53864e-07,3.48186e-06,-0.39753
0.91731,-7.61511e-07,2.06869e-06,-0.398173
0.917046,-9.9873e-09,1.85031e-06,-0.39878
0.915817,-1.20503e-06,4.33961e-07,-0.401596
0.915707,-3.09759e-06,1.31204e-06,-0.401848
0.915782,-3.16121e-07,1.11157e-06,-0.401676
0.915691,-1.54903e-07,5.4467e-07,-0.401882
0.916608,-3.41779e-06,1.73359e-06,-0.399787
0.916921,-1.67472e-06,8.49451e-07,-0.399069
0.917185,-1.29293e-06,1.6165e-06,-0.398463
0.917376,-6.33539e-07,7.92087e-07,-0.398021
0.916955,5.26275e-07,2.50986e-08,-0.39899
0.916478,6.21782e-07,8.48627e-07,-0.400085
0.917251,3.04675e-07,4.15827e-07,-0.39831
0.917344,8.76409e-07,1.87821e-06,-0.398095
0.917027,-8.82089e-07,2.48373e-06,-0.398826
0.916359,-1.26862e-06,1.58079e-06,-0.400359
0.915902,-1.45742e-06,1.13974e-06,-0.401401
0.916087,-1.65336e-06,2.96322e-06,-0.400979
0.916263,-3.31803e-06,2.54969e-06,-0.400577
0.916437,-8.94579e-07,2.92199e-06,-0.400178
0.916817,-1.74632e-06,2.99816e-06,-0.399308
0.917428,-1.80043e-06,3.8717e-06,-0.397903
0.917312,-1.83062e-06,4.29829e-06,-0.398169
0.917106,-6.43641e-07,4.98053e-06,-0.398644
0.916629,-1.98958e-06,3.16819e-06,-0.399738
0.916736,2.25717e-07,2.02385e-06,-0.399493
0.917095,-1.45481e-06,-3.17456e-07,-0.398668
0.917207,-8.21539e-07,1.88222e-06,-0.398411
0.916977,-8.75734e-07,2.12222e-06,-0.398939
0.917134,-9.01599e-07,2.2401e-06,-0.398579
0.917589,-1.64181e-06,6.24691e-07,-0.39753
0.917203,-2.59076e-06,3.06944e-06,-0.398421
0.916642,-5.42165e-07,3.17839e-06,-0.39971
0.916492,5.70376e-07,1.19285e-06,-0.400053
0.917094,-8.53929e-08,-2.51408e-07,-0.398671
0.916636,-2.18885e-06,1.80466e-06,-0.399723
0.91655,-4.49755e-07,4.59417e-06,-0.39992
0.916781,4.03197e-07,5.96091e-06,-0.399389
0.916376,9.2665e-07,4.59444e-06,-0.400318
0.916217,4.54047e-07,2.25128e-06,-0.400682
0.916589,-3.53183e-07,4.34279e-06,-0.399831
0.916901,-3.04698e-06,2.38655e-06,-0.399115
0.916759,-2.80282e-06,2.73427e-06,-0.39944
0.916581,-1.73771e-06,5.0364e-07,-0.39985
0.9177,-4.8679e-07,1.08277e-06,-0.397274
0.917209,-2.38531e-07,5.30559e-07,-0.398407
0.91704,-2.62781e-06,1.35064e-06,-0.398794
0.916816,-2.12404e-06,1.02554e-06,-0.399309
0.916854,-1.87698e-06,8.66709e-07,-0.399223
0.916753,-9.19723e-07,4.24686e-07,-0.399454
0.917925,-2.12422e-06,9.37306e-07,-0.396753
0.917615,-2.03656e-07,9.74127e-08,-0.39747
0.917507,-5.48639e-06,1.38701e-06,-0.39772
0.917206,-2.54843e-06,5.59233e-06,-0.398413
0.917522,-1.61213e-06,1.90369e-06,-0.397686
0.917581,-1.87866e-06,-1.57899e-06,-0.397548
0.91803,-1.75744e-06,-4.11117e-07,-0.396511
0.917714,-4.995e-07,6.35859e-07,-0.397241
0.91722,-9.69924e-07,-1.36373e-06,-0.398381
0.917056,-9.48479e-07,5.31692e-07,-0.398759
0.917408,-2.24733e-06,3.02626e-06,-0.397948
0.917949,-1.93793e-06,1.84582e-06,-0.396698
0.917691,-5.87774e-07,1.74169e-06,-0.397295
0.917473,-1.12501e-06,1.21579e-06,-0.397798
0.917592,-2.22612e-06,1.32192e-06,-0.397523
0.916466,-2.40332e-06,2.21034e-06,-0.400112
0.916262,-3.3216e-06,3.01428e-06,-0.400579
0.916452,-7.91901e-07,1.11164e-06,-0.400145
0.916615,-3.88034e-07,5.44701e-07,-0.39977
0.917093,-1.24046e-06,4.70657e-06,-0.398674
0.917287,-1.33561e-06,6.32057e-07,-0.398227
0.917518,-2.32897e-06,1.03667e-06,-0.397695
0.916919,-2.09014e-06,2.9089e-06,-0.399074
0.917055,-1.02418e-06,1.42536e-06,-0.39876
0.916205,-6.10329e-07,2.73622e-06,-0.40071
0.916659,-4.1143e-06,4.00487e-06,-0.399671
0.917179,-2.38053e-06,1.12633e-06,-0.398477
0.916484,-2.003e-06,9.15341e-07,-0.400071
0.916795,-9.81473e-07,4.48513e-07,-0.399359
0.91694,-5.8807e-07,2.25763e-06,-0.399026
0.91746,-2.69047e-06,1.60783e-07,-0.397829
0.917742,-2.99317e-06,8.05016e-07,-0.397178
0.918316,-8.54177e-07,4.10607e-06,-0.395849
0.917802,-1.7339e-06,3.57217e-06,-0.397039
0.917189,-2.52508e-06,2.47516e-06,-0.398453
0.91706,2.1689e-07,4.56017e-06,-0.398749
0.916921,-7.30141e-07,2.59817e-06,-0.399068
0.917048,-9.39138e-07,4.51175e-06,-0.398778
0.916685,-9.32875e-07,3.41088e-06,-0.399611
0.916487,1.21631e-06,9.41839e-07,-0.400065
0.916391,1.6912e-06,2.97046e-06,-0.400285
0.916282,8.28688e-07,1.45552e-06,-0.400534
0.916458,7.71372e-07,1.54892e-06,-0.400131
0.916589,-2.1309e-06,1.85436e-06,-0.399832
0.916629,-2.08154e-07,5.43962e-07,-0.399739
0.916423,-1.30261e-06,-2.04898e-07,-0.40021
0.916532,-1.47412e-06,2.64618e-07,-0.399961
0.916338,-1.55827e-06,4.9445e-07,-0.400406
0.916726,-2.43634e-06,9.73224e-07,-0.399517
0.916055,-1.30061e-06,2.51476e-06,-0.401053
0.916366,-2.71517e-07,2.06774e-06,-0.400341
0.916467,-1.44074e-06,2.57981e-06,-0.40011
0.916546,-1.54185e-06,1.62903e-06,-0.399929
0.916661,-1.59146e-06,1.16299e-06,-0.399666
0.917247,-2.34547e-06,-7.38989e-07,-0.398318
0.916992,-3.12691e-07,-7.25393e-07,-0.398905
0.916472,5.74986e-07,1.31853e-06,-0.400098
0.916232,2.81744e-07,6.46081e-07,-0.400648
0.916037,-6.97614e-07,6.82e-07,-0.401093
0.915998,-1.17732e-06,7.00004e-07,-0.401183
0.916725,2.58566e-07,-2.29055e-08,-0.399519
0.916569,1.9906e-08,2.02666e-06,-0.399878
0.916589,-4.61504e-07,2.19375e-06,-0.39983
0.916472,5.03752e-07,2.74818e-06,-0.4001
0.917031,-5.8905e-07,1.71153e-06,-0.398815
0.916777,-2.88638e-07,8.38651e-07,-0.399398
0.916074,-1.81502e-06,1.14005e-06,-0.401009
0.916365,-1.72489e-06,9.2437e-07,-0.400343
0.916367,-9.40645e-09,8.78012e-08,-0.40034
0.916246,-1.31231e-06,1.60964e-06,-0.400617
0.916624,-1.95025e-06,2.35573e-06,-0.39975
0.917005,-3.10037e-06,3.08468e-06,-0.398876
0.91724,-2.71935e-06,1.03893e-06,-0.398335
0.916758,1.21263e-07,3.8566e-06,-0.399444
0.916929,4.23736e-07,2.72588e-06,-0.39905
0.917677,-9.92637e-07,8.63343e-07,-0.397327
0.917834,2.3893e-07,2.09827e-06,-0.396965
0.917944,-4.71716e-07,4.26545e-06,-0.396709
0.918594,-2.74409e-06,3.1761e-06,-0.395202
0.918205,2.14658e-07,2.87274e-06,-0.396105
0.917918,-2.52277e-06,4.52944e-06,-0.396771
0.917875,-2.07337e-06,2.58131e-06,-0.396869
0.917285,-6.53978e-07,2.10201e-06,-0.398232
0.916866,4.27653e-08,1.86661e-06,-0.399194
0.916286,2.0955e-08,9.14641e-07,-0.400524
0.916289,-8.25451e-07,8.13481e-07,-0.400517
0.916023,-2.07717e-06,1.12975e-06,-0.401125
0.915948,-1.01781e-06,5.53579e-07,-0.401298
0.916238,-1.32718e-07,1.10666e-06,-0.400634
0.91639,-1.73763e-06,1.27363e-06,-0.400286
0.916427,-8.51441e-07,6.24077e-07,-0.400201
0.916422,-4.17207e-07,3.05797e-07,-0.400213
0.915787,-1.14678e-06,2.55337e-06,-0.401665
0.916721,-5.61928e-07,1.25116e-06,-0.399528
0.917182,-2.42055e-06,2.54292e-06,-0.398468
0.917924,-3.49544e-07,8.82598e-07,-0.396757
0.917633,-2.3223e-06,2.35584e-06,-0.397429
0.917419,-2.33735e-06,6.79899e-07,-0.397922
0.918314,-1.98206e-06,6.96084e-07,-0.395853
0.917955,-9.71212e-07,3.41078e-07,-0.396684
0.917388,-1.31314e-06,5.28931e-07,-0.397994
0.916854,-1.95514e-06,1.82244e-06,-0.399223
0.917151,-9.58022e-07,8.92995e-07,-0.39854
0.916935,-5.78401e-07,2.47533e-06,-0.399036
0.916314,-2.83417e-07,1.21291e-06,-0.40046
0.916359,-9.74617e-07,9.59576e-07,-0.400358
0.916799,-1.78523e-06,2.03683e-06,-0.399348
0.917367,-1.71095e-06,1.36228e-06,-0.398043
0.917875,-4.75325e-07,1.50422e-06,-0.39687
0.917431,-1.6592e-06,4.33629e-06,-0.397895
0.917228,-8.13035e-07,2.12478e-06,-0.398363
0.916825,-1.44418e-07,3.91547e-06,-0.39929
0.916831,2.93412e-07,2.75479e-06,-0.399277
0.917363,-2.47339e-06,4.48073e-06,-0.398053
0.917483,-1.21197e-06,2.19556e-06,-0.397774
0.917472,-2.99489e-06,1.27087e-07,-0.3978
0.917305,-1.4675e-06,6.22725e-08,-0.398185
0.916784,7.81564e-09,1.70506e-06,-0.399384
0.916561,7.32907e-07,2.50908e-06,-0.399894
0.916732,8.30357e-07,2.87528e-08,-0.399502
0.916415,-2.57442e-06,2.30822e-06,-0.40023
0.916771,-2.9344e-06,1.86165e-06,-0.399412
0.916307,-3.44434e-07,3.42194e-06,-0.400477
0.916106,-1.68773e-07,1.67675e-06,-0.400937
0.916227,2.82981e-07,1.65716e-06,-0.400659
0.916313,-1.53392e-06,1.54342e-06,-0.400462
0.916698,-1.22212e-06,1.95726e-06,-0.39958
0.916658,-1.07049e-06,2.1596e-06,-0.399672
0.916878,-5.24543e-07,1.0582e-06,-0.399167
0.916121,-1.34978e-06,-1.99151e-06,-0.400901
0.916331,-1.96813e-06,5.91574e-07,-0.400422
0.916196,-4.30859e-06,1.75124e-06,-0.40073
0.916035,-2.11122e-06,8.58099e-07,-0.401099
0.916388,-1.86998e-06,7.86299e-07,-0.40029
0.916309,-1.75211e-06,7.50374e-07,-0.400472
0.917236,7.08268e-07,1.67516e-06,-0.398344
0.91765,-1.80064e-06,2.74792e-06,-0.39739
0.917414,-8.82319e-07,1.34648e-06,-0.397935
0.917154,-3.7805e-06,2.11206e-06,-0.398533
0.916555,-5.19967e-06,2.48938e-06,-0.399909
0.916736,-3.9622e-06,4.82372e-06,-0.399493
0.91645,-3.14197e-06,1.89186e-06,-0.40015
0.916806,-2.37543e-06,1.29198e-06,-0.399334
0.916517,-7.99744e-07,1.46926e-06,-0.399996
0.916606,-1.70017e-06,2.28606e-06,-0.399791
0.916921,-2.50636e-06,1.84999e-06,-0.399069
0.916901,-1.5921e-06,7.01954e-08,-0.399116
0.917719,-2.45395e-06,7.62984e-07,-0.397231
0.917415,-1.20244e-06,3.73863e-07,-0.397931
0.916996,-1.42594e-06,5.46132e-07,-0.398895
0.916567,-6.98714e-07,2.67603e-07,-0.399881
0.916607,1.22359e-06,1.43961e-06,-0.399789
0.91637,5.99558e-07,7.0541e-07,-0.400332
0.916662,-1.76878e-07,1.54657e-06,-0.399664
0.917196,-1.76005e-06,1.48741e-06,-0.398437
0.916732,-1.44602e-06,3.96708e-06,-0.399502
0.916853,-2.12451e-06,5.54716e-06,-0.399225
0.916448,-5.68912e-07,1.51776e-06,-0.400153
0.916281,-7.49664e-07,1.94453e-06,-0.400536
0.916543,-1.46383e-06,-1.55557e-06,-0.399936
0.915988,-1.66035e-06,1.64102e-06,-0.401205
0.916285,-1.38739e-06,4.04409e-06,-0.400527
0.916907,-6.79825e-07,1.98161e-06,-0.399101
0.916841,-4.40837e-07,3.00882e-06,-0.399253
0.916545,-2.25386e-06,1.36694e-06,-0.399931
0.91663,-2.41279e-06,2.23583e-06,-0.399737
0.916334,-4.52552e-07,2.76887e-06,-0.400415
0.916513,-1.52932e-06,2.92347e-06,-0.400005
0.91726,-3.84535e-07,2.26843e-06,-0.398288
0.91715,-3.89928e-06,1.7285e-06,-0.398543
0.91686,-3.94842e-06,7.37999e-07,-0.399209
0.916007,-2.15153e-06,4.43652e-06,-0.401162
0.916206,-3.21942e-07,3.84608e-06,-0.400707
0.916166,1.40938e-06,3.19165e-06,-0.4008
0.916599,6.90593e-07,1.56391e-06,-0.399807
0.916788,3.38391e-07,7.66319e-07,-0.399374
0.916831,-1.39942e-06,-9.33852e-07,-0.399276
0.916995,-2.10257e-06,3.14535e-06,-0.398899
0.917267,-6.66434e-07,2.37759e-06,-0.398273
0.917317,-2.00103e-06,1.89207e-06,-0.398158
0.918186,-1.81718e-06,1.29026e-06,-0.396149
0.917857,-1.6136e-06,-1.04394e-06,-0.39691
0.917576,-1.62781e-06,-1.49521e-07,-0.39756
0.917484,-1.16023e-06,-9.10158e-07,-0.397773
0.917228,-1.51725e-06,1.95503e-06,-0.398363
0.917001,8.20336e-07,2.26904e-06,-0.398886
0.916629,4.0196e-07,1.11184e-06,-0.399738
0.916993,-4.88345e-07,5.82178e-06,-0.398903
0.917018,-1.07566e-06,3.2165e-06,-0.398846
0.916829,-1.36347e-06,1.93986e-06,-0.399281
0.916694,-3.03927e-07,1.78674e-06,-0.399589
0.916382,-1.48926e-07,8.75505e-07,-0.400304
0.916186,-2.58164e-06,1.52486e-06,-0.400753
0.916736,-4.13866e-06,1.00865e-06,-0.399493
0.916856,-2.49971e-06,1.69473e-06,-0.399217
0.916164,-3.37072e-06,2.75954e-06,-0.400803
0.915927,-9.19984e-07,3.02464e-06,-0.401345
0.916288,-1.28619e-06,1.84813e-06,-0.400519
0.916241,-7.34802e-07,2.94358e-06,-0.400628
0.916939,-1.66727e-06,3.00938e-06,-0.399026
0.917645,-1.39848e-06,4.71322e-06,-0.397402
0.918081,-6.8526e-07,2.30948e-06,-0.396393
0.91793,2.57555e-08,1.969e-06,-0.396743
0.917458,-5.76965e-07,4.20199e-06,-0.397834
0.917354,-3.93261e-07,4.09666e-06,-0.398072
0.918007,-2.59403e-06,1.05941e-06,-0.396565
0.918246,-9.09385e-07,1.35639e-06,-0.396011
0.918142,-8.44122e-08,1.50214e-06,-0.396252
0.917805,-2.07885e-06,6.22001e-07,-0.397032
0.917659,-1.38076e-06,-5.32322e-07,-0.39737
0.916551,9.98625e-07,-9.86243e-07,-0.399918
0.915954,1.21938e-06,1.18991e-06,-0.401283
0.916509,1.59318e-06,5.12865e-06,-0.400015
0.916148,1.51087e-06,4.18615e-06,-0.40084
0.916571,6.36468e-07,4.08925e-06,-0.399872
0.916143,-2.9273e-06,1.42521e-06,-0.400852
0.916614,-4.41229e-06,2.99687e-06,-0.399773
0.916148,-1.43224e-06,3.14176e-06,-0.40084
0.916101,-3.20982e-06,2.63679e-06,-0.400948
0.916441,-1.09531e-07,4.6354e-06,-0.400169
0.917154,-8.89529e-07,2.63633e-06,-0.398532
0.916909,2.91648e-07,2.96608e-06,-0.399097
0.916675,1.42905e-07,1.45338e-06,-0.399634
0.916686,-2.33291e-06,-2.31705e-07,-0.399609
0.91655,-2.45208e-06,1.45203e-06,-0.399919
0.917161,-2.03748e-06,1.07625e-06,-0.398516
0.91805,-3.25464e-06,4.49258e-06,-0.396465
0.918502,-5.09421e-07,4.7146e-06,-0.395416
0.918547,-3.60174e-06,3.75325e-06,-0.395311
0.918261,-2.60265e-06,2.19964e-06,-0.395975
0.917673,-4.15027e-06,1.32432e-06,-0.397336
0.917198,-2.87062e-06,1.01131e-06,-0.398431
0.917124,-2.24315e-06,8.58938e-07,-0.398601
0.917488,-3.71496e-07,2.0951e-06,-0.397764
0.916634,-1.82038e-07,1.0266e-06,-0.399728
0.916544,-8.91996e-08,5.03035e-07,-0.399934
0.916554,-1.71687e-06,9.76571e-07,-0.399911
0.916072,-3.35041e-06,1.57331e-06,-0.401013
0.915896,-4.14952e-06,1.86873e-06,-0.401415
0.916258,-2.60635e-06,4.1558e-06,-0.40059
0.916874,-3.20945e-06,-1.06619e-07,-0.399178
0.916984,-1.57263e-06,-5.22464e-08,-0.398923
0.916897,-4.06744e-07,8.10752e-07,-0.399123
0.916579,-4.38319e-06,2.2185e-06,-0.399855
0.917244,-2.14776e-06,1.08707e-06,-0.398325
0.9174,-1.41571e-06,-3.03928e-07,-0.397966
0.917226,-1.42019e-06,-1.82364e-06,-0.398368
0.917122,-2.37029e-06,-1.66363e-07,-0.398607
0.917425,-1.52501e-06,-9.18007e-07,-0.397908
0.917318,3.42054e-07,2.0617e-06,-0.398154
0.916691,-3.18022e-06,2.46333e-06,-0.399597
0.916298,-4.90385e-06,2.66538e-06,-0.400498
0.916118,-3.23862e-06,1.67132e-06,-0.400909
0.916247,-1.22127e-06,1.65451e-06,-0.400615
0.917282,2.37257e-07,4.45321e-07,-0.398237
0.916732,-4.06938e-06,2.0354e-06,-0.399504
0.916369,-1.99401e-06,9.97337e-07,-0.400334
0.916585,-1.44772e-06,1.68962e-06,-0.399841
0.916283,-3.44707e-07,1.6639e-06,-0.400532
0.916148,-2.2069e-06,7.10775e-07,-0.40084
0.915959,-1.44698e-06,-4.8731e-07,-0.401272
0.916697,2.35067e-08,1.43331e-06,-0.399582
0.917381,-2.49802e-06,1.79621e-06,-0.398011
0.91749,-4.09845e-06,1.13301e-06,-0.397759
0.918258,-3.57118e-06,-7.56935e-07,-0.395982
0.917501,-1.02701e-06,1.30539e-06,-0.397734
0.917059,-1.81538e-06,2.20254e-06,-0.398752
0.917013,-8.89538e-07,1.07924e-06,-0.398856
0.916702,6.56026e-07,3.03922e-06,-0.399571
0.916441,6.8588e-07,2.32533e-06,-0.400169
0.916921,-4.99781e-07,1.5044e-06,-0.399069
0.91634,-1.08119e-06,1.10113e-06,-0.400401
0.915762,9.57349e-08,4.24899e-06,-0.401722
0.915837,4.69101e-08,2.08201e-06,-0.40155
0.915748,-8.1233e-07,1.38643e-06,-0.401753
0.915966,-4.99864e-07,2.71748e-06,-0.401255
0.915981,-6.10914e-07,4.96143e-07,-0.401221
0.915999,-6.65293e-07,-5.92331e-07,-0.401181
0.916428,4.06366e-07,1.38192e-06,-0.400201
0.916714,9.29688e-07,2.35009e-06,-0.399544
0.916655,-3.80558e-07,1.51596e-06,-0.399679
0.917078,-3.06043e-06,1.00092e-06,-0.398707
0.917094,-1.9724e-06,1.69053e-06,-0.398672
0.916579,-2.05787e-06,-1.68225e-06,-0.399854
0.916232,1.92323e-07,-3.53019e-07,-0.400648
0.916694,9.42385e-08,-1.72979e-07,-0.399591
0.916586,-1.68925e-07,3.99023e-06,-0.399838
0.916818,-1.75601e-06,2.68512e-06,-0.399305
0.916955,7.04685e-07,2.62517e-06,-0.39899
0.916815,1.18162e-06,9.2243e-07,-0.399313
0.917748,-3.65712e-07,2.85461e-06,-0.397162
0.917423,-2.2168e-06,1.28673e-06,-0.397914
0.917753,-4.43443e-06,2.08271e-06,-0.397153
0.917456,-2.17287e-06,1.02053e-06,-0.397838
0.91591,-2.73956e-06,1.22632e-06,-0.401384
0.916095,-1.40923e-07,1.07018e-06,-0.400961
0.916043,7.66489e-07,1.58683e-07,-0.401079
0.915878,-4.59916e-07,4.43569e-07,-0.401457
0.916465,-1.16444e-06,2.62216e-06,-0.400115
0.916918,1.46737e-06,1.39032e-06,-0.399075
0.917325,-1.79112e-06,1.77376e-06,-0.398138
0.91699,-1.71432e-06,1.23227e-06,-0.39891
0.917303,-2.15015e-06,2.16838e-06,-0.39819
0.917006,-1.52704e-06,2.26233e-06,-0.398874
0.917171,8.81208e-08,7.44741e-07,-0.398495
0.918462,7.70639e-07,2.03924e-06,-0.39551
0.919044,1.44388e-07,5.07322e-06,-0.394154
0.918561,-1.96649e-06,2.36719e-06,-0.39528
0.9184,-3.72251e-06,-6.33112e-07,-0.395654
0.918182,-1.10176e-06,1.36632e-06,-0.396159
0.917648,1.83324e-07,2.34565e-06,-0.397394
0.916872,8.98287e-08,1.14937e-06,-0.399182
0.917089,-2.72254e-06,-1.21811e-06,-0.398683
0.917129,-1.33404e-06,-5.96872e-07,-0.39859
0.917528,1.85703e-06,-1.38364e-06,-0.397671
0.917409,1.27265e-06,1.58865e-07,-0.397945
0.916659,6.23599e-07,7.78453e-08,-0.399669
0.916123,-4.24036e-07,-1.63523e-06,-0.400898
0.915934,-1.61824e-06,2.80419e-06,-0.401328
0.916146,-7.92943e-07,1.37405e-06,-0.400845
0.916565,-2.2944e-08,1.50887e-06,-0.399885
0.91644,-1.1244e-08,7.39349e-07,-0.400171
0.916847,-8.4137e-07,7.27267e-07,-0.399239
0.916547,-3.75837e-06,1.81341e-06,-0.399928
0.916677,-2.67756e-06,1.25332e-06,-0.39963
0.916216,-2.14809e-06,9.78615e-07,-0.400685
0.916371,-1.05257e-06,4.7952e-07,-0.400331
0.916564,-9.86423e-07,1.43589e-06,-0.399889
0.916069,-1.18623e-07,1.53956e-06,-0.40102
0.916836,6.73938e-07,2.42668e-06,-0.399265
0.917888,-2.90855e-06,6.08406e-07,-0.39684
0.918507,-3.57604e-06,2.22168e-06,-0.395406
0.918298,1.59988e-06,-3.54438e-07,-0.395891
0.918342,-1.2535e-06,-2.88524e-07,-0.395788
0.917698,-1.45181e-06,2.19608e-07,-0.397278
0.917591,-1.54839e-06,4.69951e-07,-0.397527
0.917734,-2.43379e-06,9.55962e-07,-0.397195
0.918033,-8.30289e-07,1.30546e-06,-0.396505
0.917993,-4.52046e-08,1.47698e-06,-0.396597
0.918111,-1.69795e-06,1.44771e-06,-0.396323
0.917731,-1.08504e-07,2.3854e-06,-0.397203
0.917405,-5.27927e-07,2.36816e-06,-0.397955
0.916372,-1.20695e-06,3.56161e-06,-0.400327
0.915841,1.81224e-06,2.68724e-06,-0.401541
0.91608,5.26777e-08,1.68299e-06,-0.400996
0.9161,2.58121e-08,8.24666e-07,-0.400949
0.916208,-2.49525e-06,1.50172e-06,-0.400702
0.916149,-1.22268e-06,7.35837e-07,-0.400838
0.916076,-2.3352e-07,1.19615e-06,-0.401004
0.91652,-8.46465e-07,-1.08619e-06,-0.399989
0.917167,3.1542e-07,1.14088e-06,-0.398503
0.917643,-3.18507e-07,1.75902e-06,-0.397406
0.9176,9.31858e-07,3.37405e-06,-0.397504
0.917511,-3.80304e-07,2.01583e-06,-0.39771
0.917396,-1.86353e-07,9.8776e-07,-0.397975
0.916444,1.61445e-07,3.35843e-06,-0.400162
0.916561,-1.69924e-06,4.41409e-06,-0.399895
0.916814,-2.50582e-06,2.89292e-06,-0.399315
0.917254,8.09999e-07,1.52477e-06,-0.398303
0.91739,-1.27755e-06,1.47424e-06,-0.397989
0.917226,-6.26006e-07,7.22378e-07,-0.398368
0.917155,5.65959e-08,1.19054e-06,-0.398531
0.917387,-4.04701e-06,3.63556e-07,-0.397996
0.917709,-4.49445e-06,1.26769e-06,-0.397253
0.917658,-3.03929e-06,9.83492e-07,-0.39737
0.917448,-1.96379e-06,1.68131e-06,-0.397856
0.917314,-4.42238e-06,4.3141e-06,-0.398165
0.917471,-2.64046e-06,3.31372e-06,-0.397802
0.917675,2.69154e-07,2.93575e-06,-0.397331
0.91756,-2.38032e-06,2.52624e-06,-0.397597
0.917765,-2.00325e-06,1.60049e-06,-0.397125
0.917704,-9.81591e-07,7.84241e-07,-0.397265
0.917765,-1.31799e-06,7.46611e-07,-0.397123
0.917924,-1.84509e-06,-1.09026e-07,-0.396756
0.917871,-2.94165e-06,-1.66357e-07,-0.396878
0.91737,-2.03051e-06,3.15573e-06,-0.398036
0.917372,-9.9495e-07,1.54631e-06,-0.39803
0.916609,-1.32423e-06,1.12073e-06,-0.399784
0.916771,-1.01351e-06,-2.86856e-07,-0.399414
0.916089,1.43297e-06,2.00488e-06,-0.400975
0.916285,-4.99104e-07,5.12577e-07,-0.400527
0.916247,-2.38766e-06,2.18335e-06,-0.400613
0.916781,-8.04566e-07,1.90553e-06,-0.399391
0.916598,-2.06783e-06,1.6628e-06,-0.399809
0.916987,-2.83383e-07,2.48803e-06,-0.398918
0.91686,-1.70344e-06,-9.09892e-08,-0.39921
0.916658,-8.34686e-07,-4.45895e-08,-0.399672
0.917158,4.2706e-07,-3.86379e-07,-0.398525
0.916556,-2.30153e-06,9.01667e-07,-0.399906
0.916419,3.3173e-07,3.78684e-06,-0.40022
0.917605,1.62542e-07,1.85556e-06,-0.397494
0.918198,2.11728e-06,1.02052e-06,-0.396122
0.91796,1.51364e-06,-6.98695e-07,-0.396674
0.918196,-5.72266e-07,1.21901e-06,-0.396126
0.918204,-1.95659e-06,1.32045e-06,-0.396107
0.917385,-2.15747e-06,1.70833e-07,-0.398002
0.917319,-2.73185e-06,8.10264e-07,-0.398154
0.916555,-1.81213e-06,1.59683e-06,-0.399909
0.917168,-3.29116e-06,-1.60695e-07,-0.398501
0.917688,-3.65043e-06,-1.87794e-07,-0.397302
0.917921,-3.10159e-06,1.47025e-06,-0.396762
0.917766,-3.19546e-06,1.44472e-06,-0.397121
0.91727,-2.40285e-06,1.07011e-06,-0.398265
0.916706,-2.01401e-06,8.87599e-07,-0.399563
0.916912,-1.82297e-06,7.99351e-07,-0.39909
0.91743,-8.93259e-07,3.91679e-07,-0.397898
0.918118,-4.26111e-06,2.84433e-06,-0.396307
0.917972,-1.61202e-06,1.94868e-07,-0.396645
0.917247,-4.28124e-07,9.32741e-07,-0.398319
0.917155,-2.09781e-07,4.57043e-07,-0.398531
0.917175,-1.04955e-06,2.62575e-06,-0.398484
0.916757,-6.23369e-07,3.32437e-06,-0.399444
0.916577,-3.05454e-07,1.62894e-06,-0.399858
0.91683,-5.14376e-07,-3.7799e-08,-0.399279
0.917154,-1.92573e-06,7.10365e-07,-0.398533
0.916992,-9.43606e-07,3.48079e-07,-0.398906
0.916585,-4.42853e-06,-2.08402e-06,-0.399839
0.91639,-2.27606e-06,1.01674e-06,-0.400287
0.91644,-2.42306e-06,2.06474e-06,-0.400172
0.916686,-4.56791e-07,2.68469e-06,-0.399608
0.918029,3.40455e-08,4.18949e-06,-0.396514
0.918816,-2.13486e-06,3.97566e-06,-0.394687
0.91929,-2.2441e-06,1.47003e-06,-0.393582
0.918769,-1.57909e-06,1.91775e-06,-0.394796
0.918961,-3.64904e-06,1.1825e-06,-0.394347
0.918209,-1.78803e-06,5.79424e-07,-0.396096
0.916909,3.22601e-07,7.60123e-07,-0.399096
0.916288,-6.7821e-07,7.36464e-07,-0.400521
0.916152,3.9883e-07,2.03356e-06,-0.40083
0.915925,-1.58089e-06,3.76619e-06,-0.40135
0.916174,-2.44668e-06,2.5781e-06,-0.40078
0.916494,-2.87137e-06,1.9949e-06,-0.400049
