0.710704,0.00427726,-0.00357911,-0.703469
0.710705,0.00358314,-0.00367265,-0.703471
0.710699,0.00425123,-0.00386774,-0.703473
0.710693,0.00482747,-0.00425792,-0.703473
0.710692,0.00459474,-0.00491299,-0.703471
0.710684,0.00518902,-0.00454357,-0.703478
0.710683,0.00484601,-0.00393424,-0.703485
0.710678,0.00446437,-0.00333991,-0.703495
0.710677,0.00473228,-0.00398735,-0.703491
0.710675,0.00482641,-0.00329218,-0.703496
0.710675,0.00445661,-0.00388041,-0.703496
0.710669,0.0048933,-0.0033342,-0.703501
0.710666,0.00516296,-0.00397593,-0.7035
0.710671,0.00462716,-0.00442368,-0.703496
0.71067,0.00491213,-0.00506295,-0.70349
0.710666,0.00532711,-0.00449976,-0.703495
0.710661,0.00545317,-0.00518751,-0.703494
0.71066,0.00538758,-0.00448751,-0.703501
0.710654,0.00606272,-0.00432625,-0.703503
0.710652,0.0054774,-0.00393713,-0.703511
0.71065,0.00524073,-0.00458708,-0.703511
0.710647,0.00550048,-0.00393442,-0.703516
0.710641,0.00612786,-0.00362838,-0.703519
0.710636,0.00671613,-0.00400903,-0.703516
0.710642,0.00601743,-0.0039569,-0.703517
0.710638,0.00662501,-0.00429858,-0.703513
0.710644,0.0059467,-0.00446583,-0.703513
0.710648,0.00539124,-0.00488976,-0.70351
0.710651,0.00484142,-0.00445886,-0.703514
0.710646,0.00547341,-0.00475803,-0.703512
0.710641,0.0061537,-0.00492369,-0.70351
0.710641,0.00613902,-0.00561891,-0.703506
0.710643,0.00565372,-0.00612237,-0.703503
0.710639,0.00606275,-0.00555711,-0.703509
0.710639,0.00576327,-0.00492335,-0.703516
0.710637,0.00530904,-0.00438932,-0.703525
0.710635,0.00531665,-0.00508586,-0.703523
0.710635,0.00489811,-0.00452276,-0.703529
0.710635,0.00421332,-0.00465638,-0.703532
0.710635,0.00426337,-0.00395506,-0.703537
0.710628,0.00495848,-0.00401659,-0.703539
0.710627,0.00523827,-0.00465552,-0.703534
0.710629,0.00454582,-0.00477891,-0.703536
0.710628,0.00504926,-0.00429356,-0.703537
0.710626,0.00532969,-0.00364918,-0.703541
0.710627,0.00547649,-0.00433286,-0.703535
0.710622,0.0056859,-0.00366475,-0.703541
0.710627,0.00500262,-0.00381805,-0.703541
0.710629,0.00435033,-0.00357092,-0.703544
0.710628,0.00396763,-0.00298257,-0.70355
0.710625,0.00466171,-0.00306474,-0.703549
0.710619,0.00530296,-0.00334687,-0.703549
0.710621,0.00473348,-0.00375321,-0.703549
0.710614,0.00537663,-0.00347868,-0.703553
0.710609,0.0059812,-0.00312924,-0.703555
0.710603,0.00666021,-0.00328935,-0.703554
0.710607,0.00622579,-0.00383757,-0.703551
0.710606,0.00632218,-0.004526,-0.703547
0.710613,0.00562644,-0.00444009,-0.703547
0.710611,0.00533679,-0.00507246,-0.703546
0.710613,0.00499136,-0.00446305,-0.703551
0.710607,0.00557015,-0.00405768,-0.703556
0.710601,0.00619605,-0.00374192,-0.703558
0.710604,0.00555241,-0.00402132,-0.703559
0.710606,0.0050126,-0.00445996,-0.703559
0.710604,0.00520655,-0.00378116,-0.703563
0.710604,0.00528792,-0.00447126,-0.703558
0.710605,0.00488618,-0.00390041,-0.703563
0.710603,0.00532156,-0.00334746,-0.703565
0.710604,0.00508752,-0.00400556,-0.703562
0.7106,0.00576445,-0.00418442,-0.703561
0.710594,0.00646498,-0.00418523,-0.70356
0.710597,0.00605058,-0.00362205,-0.703564
0.710596,0.00562616,-0.00306403,-0.703571
0.710591,0.00589185,-0.00370709,-0.703571
0.71059,0.0062046,-0.00433247,-0.703566
0.710595,0.00551212,-0.00424412,-0.703567
0.710593,0.00564018,-0.00492841,-0.703564
0.710595,0.00538764,-0.00558048,-0.703559
0.710597,0.00487568,-0.00510426,-0.703563
0.710594,0.00534104,-0.00457706,-0.703567
0.710588,0.00580954,-0.0050961,-0.703566
0.710584,0.00599347,-0.00576468,-0.703563
0.710584,0.00556611,-0.00631839,-0.703562
0.710584,0.0054916,-0.00561761,-0.703569
0.710586,0.00519134,-0.00625039,-0.703564
0.710587,0.00510973,-0.00555448,-0.703569
0.710582,0.00542737,-0.00493149,-0.703577
0.710582,0.00502057,-0.00436053,-0.703583
0.710576,0.00562797,-0.00470062,-0.703582
0.710576,0.00547321,-0.00401871,-0.703588
0.710571,0.00589136,-0.00457611,-0.703586
0.710569,0.00599382,-0.00388439,-0.703591
0.710572,0.00529667,-0.00395208,-0.703593
0.710569,0.00590693,-0.00428703,-0.70359
0.710568,0.00551902,-0.00370307,-0.703597
0.710569,0.00550887,-0.00440092,-0.703592
0.710566,0.00584801,-0.0037815,-0.703596
0.710559,0.00589379,-0.00447919,-0.703599
0.71056,0.00519985,-0.00441296,-0.703604
0.710554,0.00588645,-0.0045506,-0.703604
0.71055,0.00556118,-0.00392232,-0.703614
0.71055,0.00548692,-0.00461762,-0.70361
0.710541,0.00616922,-0.00449021,-0.703615
0.710544,0.00558412,-0.00410739,-0.703618
0.710544,0.00548311,-0.00341321,-0.703623
0.710541,0.00556527,-0.00271581,-0.703628
0.710535,0.00626399,-0.00274587,-0.703629
0.710532,0.00680266,-0.00318025,-0.703625
0.710533,0.00648746,-0.00380314,-0.703624
0.710538,0.0057954,-0.00373197,-0.703625
0.710538,0.00593122,-0.00441789,-0.70362
0.710531,0.00657691,-0.00468801,-0.70362
0.710532,0.00615232,-0.00412784,-0.703626
0.710535,0.00548262,-0.00432638,-0.703627
0.710533,0.00569084,-0.00499125,-0.703623
0.710532,0.00536907,-0.00437046,-0.70363
0.710527,0.00593844,-0.0047747,-0.703628
0.710532,0.00524236,-0.00469166,-0.703629
0.710532,0.00498633,-0.00403368,-0.703635
0.710533,0.00451821,-0.00455313,-0.703635
0.710537,0.00386367,-0.00480141,-0.703633
0.71053,0.00418218,-0.0041782,-0.703642
0.710525,0.00437102,-0.0048512,-0.703642
0.710519,0.00453699,-0.00552452,-0.703641
0.710514,0.0051426,-0.00517489,-0.703645
0.710506,0.00570207,-0.00558188,-0.703646
0.710499,0.00620407,-0.0050953,-0.703653
0.710504,0.00552869,-0.00526871,-0.703652
0.710509,0.00487489,-0.00552358,-0.70365
0.710509,0.00471317,-0.00484168,-0.703656
0.710509,0.00471946,-0.00414112,-0.70366
0.710502,0.00526332,-0.00457497,-0.703661
0.710496,0.00589386,-0.00427558,-0.703664
0.710493,0.00573457,-0.00495806,-0.703663
0.710496,0.00504458,-0.0050838,-0.703665
0.710497,0.00487941,-0.00440435,-0.70367
0.710499,0.00428994,-0.00478126,-0.703669
0.710495,0.00456835,-0.00413978,-0.703675
0.710488,0.00526563,-0.00404741,-0.703678
0.710482,0.00584132,-0.00365045,-0.703681
0.71048,0.00633049,-0.00414741,-0.703677
0.710485,0.00569015,-0.00443169,-0.703676
0.710485,0.00524368,-0.00388804,-0.703682
0.710483,0.00542826,-0.00455457,-0.703679
0.710485,0.00473033,-0.00459972,-0.703682
0.710481,0.00528747,-0.00501957,-0.703679
0.710476,0.00587705,-0.00465377,-0.703681
0.710468,0.0065618,-0.00450692,-0.703684
0.710474,0.00586926,-0.00458714,-0.703684
0.710477,0.00518205,-0.00471629,-0.703685
0.710477,0.00507751,-0.00402114,-0.703691
0.710479,0.00454334,-0.00356398,-0.703694
0.710474,0.00520221,-0.0037904,-0.703694
0.710467,0.00564775,-0.00324658,-0.7037
0.710466,0.00593583,-0.00387916,-0.703696
0.710462,0.00646359,-0.00341758,-0.703698
0.710463,0.00664225,-0.00408793,-0.703692
0.710463,0.00611868,-0.00361877,-0.703698
0.710461,0.00653591,-0.00417386,-0.703694
0.710459,0.0062087,-0.00478775,-0.703695
0.710463,0.00561131,-0.00514329,-0.703694
0.71046,0.00563022,-0.00444427,-0.703701
0.710455,0.00631783,-0.00431724,-0.703701
0.710451,0.00625043,-0.00362218,-0.703709
0.710454,0.00609704,-0.00429653,-0.703705
0.710448,0.00679725,-0.00427403,-0.703704
0.710454,0.0060962,-0.00430523,-0.703704
0.710453,0.00556679,-0.00476222,-0.703707
0.710445,0.00604655,-0.00527101,-0.703707
0.710448,0.00549149,-0.00484279,-0.703712
0.710445,0.00591237,-0.00540146,-0.703707
0.71045,0.0052228,-0.0052803,-0.703708
0.710452,0.0049903,-0.00462093,-0.703713
0.710445,0.00548559,-0.00511447,-0.703713
0.710441,0.00576759,-0.00446289,-0.703719
0.710443,0.00528331,-0.00395596,-0.703724
0.710437,0.00558266,-0.00458591,-0.703724
0.710432,0.00627997,-0.00465166,-0.703723
0.710429,0.00659682,-0.00527494,-0.703719
0.710428,0.00660501,-0.00457187,-0.703724
0.710426,0.00638937,-0.00523609,-0.703723
0.710424,0.00664846,-0.00588287,-0.703717
0.710421,0.00664561,-0.00517836,-0.703726
0.710416,0.00718215,-0.00472415,-0.703729
0.710414,0.00725787,-0.00541778,-0.703726
0.710419,0.00656245,-0.00535501,-0.703728
0.710421,0.00598471,-0.00495532,-0.703735
0.710426,0.00531108,-0.00513162,-0.703733
0.710429,0.00461544,-0.00506088,-0.703735
0.710429,0.0042795,-0.0056721,-0.703733
0.710422,0.00439715,-0.00497596,-0.703745
0.710416,0.00476534,-0.00437665,-0.703753
0.710417,0.0041665,-0.00400708,-0.703758
0.710412,0.0044893,-0.0046267,-0.703757
0.71041,0.00435241,-0.00393991,-0.703763
0.710414,0.00366169,-0.00380699,-0.703764
0.71041,0.00413389,-0.00432284,-0.703763
0.71041,0.00405827,-0.00502033,-0.703758
0.710404,0.00474101,-0.00518015,-0.703759
0.710403,0.00459598,-0.0044893,-0.703766
0.710393,0.00529055,-0.00458761,-0.703771
0.710394,0.00471076,-0.00419475,-0.703776
0.710387,0.0054027,-0.00422529,-0.703778
0.710391,0.00478547,-0.00388281,-0.703781
0.710387,0.00545008,-0.00410532,-0.703779
0.710385,0.00578621,-0.00471232,-0.703774
0.710383,0.00588076,-0.00401349,-0.703779
0.710388,0.00518113,-0.00397596,-0.70378
0.710381,0.0055007,-0.00334994,-0.703788
0.710378,0.00590337,-0.00392158,-0.703785
0.710378,0.00565904,-0.00457872,-0.703783
0.710373,0.00612349,-0.00509624,-0.70378
0.710375,0.00542814,-0.00501009,-0.703785
0.710375,0.00539199,-0.00430249,-0.70379
0.710379,0.00469715,-0.00427261,-0.70379
0.710376,0.00523377,-0.00470924,-0.703787
0.710373,0.00514994,-0.00540227,-0.703786
0.710376,0.00462986,-0.0049265,-0.703789
0.710376,0.00422773,-0.00435223,-0.703796
0.710372,0.0049119,-0.00421281,-0.703797
0.710376,0.00429528,-0.00453501,-0.703795
0.710372,0.00445105,-0.00521666,-0.703793
0.710371,0.00445749,-0.00451743,-0.703799
0.710371,0.00397057,-0.00501925,-0.703798
0.710375,0.00347559,-0.00451749,-0.703801
0.710373,0.00370012,-0.00517441,-0.703797
0.710369,0.00377821,-0.00447276,-0.703805
0.710366,0.00423062,-0.00500406,-0.703802
0.71036,0.00490375,-0.0051934,-0.703802
0.710362,0.0045499,-0.00458976,-0.703807
0.710363,0.00448494,-0.00528003,-0.703802
0.710362,0.0044119,-0.00597545,-0.703797
0.710358,0.00489372,-0.00547121,-0.703802
0.710359,0.00498508,-0.00478095,-0.703806
0.710352,0.00568152,-0.00479354,-0.703807
0.710345,0.00595799,-0.0054365,-0.703807
0.710347,0.00546498,-0.00592447,-0.703806
0.710341,0.00554565,-0.00522524,-0.703816
0.710332,0.00618516,-0.00549043,-0.703818
0.710336,0.00549016,-0.00540132,-0.70382
0.710334,0.0056223,-0.00471307,-0.703827
0.710329,0.00599699,-0.0041231,-0.703832
0.710326,0.00650716,-0.00458751,-0.703828
0.710327,0.00593044,-0.00498287,-0.703829
0.710327,0.0058394,-0.00428695,-0.703834
0.710329,0.00521335,-0.00459445,-0.703835
0.710333,0.00464993,-0.00417373,-0.703838
0.710331,0.00479259,-0.00349076,-0.703842
0.710327,0.00539631,-0.00384533,-0.703841
0.710321,0.00593115,-0.00428703,-0.70384
0.71032,0.00580344,-0.00359596,-0.703846
0.710321,0.00519541,-0.00394948,-0.703847
0.710327,0.0046152,-0.00433324,-0.703844
0.710328,0.00412307,-0.00383124,-0.703848
0.710332,0.00348295,-0.00354981,-0.70385
0.71033,0.00376311,-0.00418823,-0.703846
0.710325,0.00369609,-0.00349096,-0.703855
0.71032,0.00420419,-0.00396865,-0.703855
0.710315,0.00459471,-0.00338812,-0.703861
0.710313,0.00480446,-0.00404979,-0.703858
0.710308,0.00548812,-0.00419654,-0.703857
0.710301,0.00580972,-0.00481539,-0.703857
0.710295,0.00639487,-0.00442658,-0.703861
0.710293,0.0060611,-0.00381275,-0.70387
0.71029,0.00577167,-0.00445118,-0.703871
0.710285,0.00640178,-0.00413994,-0.703873
0.710288,0.00581425,-0.0037623,-0.703877
0.710283,0.00646225,-0.00350149,-0.703878
0.710284,0.00630546,-0.00418153,-0.703875
0.710286,0.00576789,-0.00462609,-0.703875
0.710282,0.00645976,-0.00469905,-0.703872
0.710284,0.00584494,-0.0050272,-0.703873
0.710277,0.00653659,-0.00492437,-0.703874
0.710277,0.00634,-0.00424619,-0.703881
0.710282,0.00564052,-0.00430151,-0.703882
0.710274,0.00620921,-0.00388774,-0.703888
0.710276,0.00579829,-0.00332427,-0.703892
0.710276,0.00524191,-0.00374258,-0.703894
0.710272,0.00581254,-0.00413971,-0.703891
0.710271,0.00559599,-0.00480103,-0.70389
0.710275,0.00493385,-0.00502585,-0.703889
0.710267,0.0056064,-0.00484122,-0.703894
0.710262,0.00604861,-0.00538494,-0.703891
0.710262,0.006058,-0.00468705,-0.703896
0.710257,0.0060595,-0.00398646,-0.703905
0.710258,0.00600442,-0.00467828,-0.7039
0.710258,0.00560457,-0.00410874,-0.703907
0.71026,0.00531431,-0.0047428,-0.703903
0.710256,0.00585628,-0.00518162,-0.7039
0.710257,0.00570903,-0.00449384,-0.703905
0.710255,0.00608251,-0.00508231,-0.7039
0.710255,0.00612909,-0.00578138,-0.703894
0.710253,0.00613733,-0.00507951,-0.703901
0.710256,0.00557908,-0.00548923,-0.7039
0.710253,0.0052934,-0.00484796,-0.70391
0.710261,0.00490412,-0.00543463,-0.7039
0.710254,0.00554944,-0.00515638,-0.703905
0.710246,0.00603994,-0.00565458,-0.703905
0.710246,0.00608268,-0.00635249,-0.703899
0.710238,0.00662863,-0.00678226,-0.703898
0.710241,0.00632673,-0.00615163,-0.703904
0.710234,0.00701627,-0.00601806,-0.703905
0.710239,0.00653136,-0.0065193,-0.7039
0.710231,0.00723006,-0.00649249,-0.703902
0.710234,0.00687328,-0.00589232,-0.703907
0.710235,0.00656718,-0.00525577,-0.703914
0.710239,0.0059073,-0.00502465,-0.703918
0.710234,0.00656788,-0.0052562,-0.703916
0.710236,0.00601407,-0.00482941,-0.703921
0.710233,0.00581568,-0.00415719,-0.70393
0.710228,0.00603882,-0.003491,-0.703937
0.710219,0.00670153,-0.00327049,-0.703941
0.710219,0.0063335,-0.00386455,-0.703942
0.710212,0.00700839,-0.0036816,-0.703943
0.710215,0.00631041,-0.0037205,-0.703947
0.710218,0.00586826,-0.00425985,-0.703945
0.710219,0.00517296,-0.00429968,-0.703949
0.710218,0.00518058,-0.00499749,-0.703945
0.710218,0.00471543,-0.00446781,-0.703952
0.710216,0.00486594,-0.00378902,-0.703957
0.710213,0.00535603,-0.00428253,-0.703954
0.71021,0.00551386,-0.00360028,-0.70396
0.710203,0.00594098,-0.00304628,-0.703965
0.710203,0.00524666,-0.00294123,-0.703971
0.710206,0.00464558,-0.00329503,-0.703971
0.710201,0.00512054,-0.00380809,-0.70397
0.710206,0.00466766,-0.00327047,-0.703971
0.710209,0.00408385,-0.00288697,-0.703974
0.710209,0.00387275,-0.00355099,-0.703972
0.710204,0.00451764,-0.00381598,-0.703971
0.710202,0.0046133,-0.00450934,-0.703968
0.710193,0.00527618,-0.00472662,-0.703972
0.710189,0.00578958,-0.00425184,-0.703975
0.71019,0.00550775,-0.00360625,-0.70398
0.710185,0.0059889,-0.00411359,-0.703978
0.710179,0.00668604,-0.00404346,-0.703978
0.710176,0.00655856,-0.00335807,-0.703986
0.710175,0.00587645,-0.00321391,-0.703993
0.710174,0.0052905,-0.00359286,-0.703997
0.710172,0.00468635,-0.00324368,-0.704005
0.710175,0.00422972,-0.00377312,-0.704002
0.710174,0.00402463,-0.00444163,-0.704001
0.71017,0.00467611,-0.00417568,-0.704002
0.710164,0.00509521,-0.0036103,-0.704008
0.710162,0.00551325,-0.0041662,-0.704004
0.71016,0.00538652,-0.00348055,-0.704011
0.710158,0.00571446,-0.00409408,-0.704007
0.710155,0.00582362,-0.00478473,-0.704005
0.710153,0.00612906,-0.00415372,-0.704009
0.710147,0.00656631,-0.00469029,-0.704007
0.710148,0.00653239,-0.00538496,-0.704001
0.71015,0.00658045,-0.00608113,-0.703994
0.710144,0.00723475,-0.0063249,-0.703991
0.710136,0.00760142,-0.00572269,-0.704001
0.710141,0.00700902,-0.00534872,-0.704005
0.710142,0.00642572,-0.00496792,-0.704011
0.710147,0.00583818,-0.00457888,-0.704015
0.710146,0.00535507,-0.00407081,-0.704023
0.710142,0.00593958,-0.00445455,-0.704019
0.710147,0.00526875,-0.00465507,-0.704018
0.710146,0.00490924,-0.00525639,-0.704018
0.710137,0.00548344,-0.00564833,-0.704019
0.710136,0.00532149,-0.00496182,-0.704027
0.710138,0.0049641,-0.00436083,-0.704031
0.710142,0.0042853,-0.00453276,-0.70403
0.710142,0.00420612,-0.00383917,-0.704036
0.710137,0.00481756,-0.00418504,-0.704035
0.71013,0.00534369,-0.00464258,-0.704036
0.710128,0.00518254,-0.00395626,-0.704043
0.710131,0.00463792,-0.00439193,-0.70404
0.710127,0.00511398,-0.00489896,-0.704038
0.710132,0.00442225,-0.0048138,-0.704039
0.710128,0.0051122,-0.00490141,-0.704037
0.710119,0.00581068,-0.00493441,-0.70404
0.710121,0.00513599,-0.00475712,-0.704045
0.710123,0.00485679,-0.00539602,-0.70404
0.710122,0.00465735,-0.00605933,-0.704038
0.710124,0.00399627,-0.00628718,-0.704038
0.710129,0.00336837,-0.005989,-0.704039
0.710133,0.0028532,-0.00551886,-0.70404
0.710131,0.00329806,-0.00497649,-0.704044
0.710126,0.00360531,-0.00560067,-0.704044
0.710123,0.0042649,-0.0053761,-0.704044
0.710118,0.00492949,-0.00516423,-0.704046
0.710115,0.00544241,-0.00468632,-0.70405
0.710114,0.00540014,-0.0053846,-0.704046
0.710113,0.00548875,-0.0046902,-0.704051
0.710108,0.00618582,-0.00465202,-0.704051
0.710111,0.00552997,-0.00439996,-0.704054
0.710105,0.00616817,-0.00468133,-0.704053
0.710098,0.00686499,-0.00464094,-0.704054
0.71009,0.00744247,-0.00424722,-0.704059
0.710092,0.00682074,-0.00392737,-0.704065
0.710096,0.00617233,-0.00419399,-0.704066
0.710096,0.00570842,-0.00367347,-0.704072
0.710101,0.00508364,-0.00398359,-0.70407
0.7101,0.0051221,-0.00328538,-0.704074
0.710102,0.00456107,-0.00286271,-0.704078
0.710104,0.00420667,-0.00346082,-0.704076
0.710105,0.00384166,-0.00405728,-0.704074
0.710097,0.00453062,-0.00417042,-0.704077
0.710092,0.0051576,-0.00447193,-0.704076
0.710091,0.00531564,-0.00515307,-0.704071
0.710092,0.00505104,-0.00450351,-0.704076
0.710092,0.00488428,-0.0038208,-0.704082
0.710093,0.0047923,-0.00451022,-0.704077
0.710086,0.00497118,-0.0051842,-0.704078
0.710088,0.00452816,-0.00464011,-0.704083
0.710083,0.0047297,-0.00530359,-0.704082
0.710078,0.00489202,-0.00598307,-0.70408
0.710073,0.00554265,-0.00623648,-0.704079
0.710067,0.00622297,-0.00637112,-0.704078
0.710061,0.00676987,-0.00593534,-0.704083
0.710053,0.00747167,-0.00592818,-0.704084
0.710053,0.00736164,-0.00523616,-0.70409
0.710057,0.00667818,-0.0053683,-0.704092
0.710062,0.00601482,-0.00558686,-0.704091
0.710059,0.00600326,-0.00628337,-0.704089
0.71006,0.0054939,-0.00579899,-0.704096
0.710054,0.0059971,-0.00531344,-0.704102
0.710053,0.0057146,-0.00467571,-0.70411
0.710056,0.00511635,-0.0050386,-0.704109
0.710062,0.00447111,-0.00476029,-0.704109
0.710059,0.00422658,-0.00409978,-0.704117
0.710053,0.0049112,-0.00394724,-0.704121
0.710054,0.00421364,-0.00400823,-0.704123
0.710051,0.00446476,-0.00335478,-0.704128
0.710047,0.00506354,-0.00298835,-0.704129
0.71004,0.00554775,-0.00248379,-0.704135
0.710038,0.00538202,-0.00316113,-0.704136
0.710041,0.00468386,-0.00310197,-0.704138
0.710039,0.00507301,-0.00251751,-0.704139
0.710035,0.00509672,-0.00181597,-0.704146
0.710035,0.0047707,-0.0024366,-0.704146
0.710033,0.004911,-0.00312006,-0.704144
0.710037,0.00421482,-0.00320673,-0.704145
0.710038,0.00381024,-0.00262926,-0.704148
0.710034,0.00410255,-0.00326449,-0.704148
0.71003,0.00414604,-0.00395696,-0.704149
0.710022,0.00482145,-0.00412905,-0.704151
0.710012,0.00551725,-0.00419586,-0.704156
0.710015,0.00486961,-0.00446592,-0.704155
0.710006,0.00556838,-0.00443693,-0.704159
0.710004,0.00593048,-0.00503085,-0.704155
0.710009,0.00528915,-0.00530077,-0.704153
0.71001,0.00519759,-0.00599063,-0.704147
0.710003,0.00588704,-0.00606459,-0.704148
0.710006,0.00530583,-0.00567328,-0.704153
0.710005,0.00490273,-0.00510156,-0.704161
0.710008,0.00438171,-0.00556253,-0.704158
0.710004,0.00507541,-0.00548699,-0.704158
0.709998,0.00544722,-0.00607748,-0.704156
0.709992,0.00602224,-0.00568077,-0.704161
0.709983,0.00652616,-0.00616544,-0.704162
0.709982,0.00631309,-0.00549429,-0.704171
0.709975,0.00674064,-0.00604105,-0.704168
0.709976,0.00634355,-0.00661937,-0.704166
0.70998,0.00596745,-0.00602997,-0.704171
0.709972,0.00654363,-0.00563494,-0.704177
0.709973,0.00606993,-0.0051231,-0.704184
0.709974,0.00573436,-0.00573451,-0.704182
0.709979,0.00503417,-0.00571038,-0.704182
0.70998,0.00480614,-0.00504585,-0.704188
0.709979,0.00463232,-0.00571746,-0.704184
0.709978,0.00489852,-0.0050679,-0.704189
0.709978,0.00485742,-0.00576346,-0.704184
0.70997,0.00519805,-0.00515043,-0.704194
0.709963,0.00574397,-0.00470163,-0.7042
0.709959,0.00600909,-0.00405455,-0.704205
0.709959,0.00580675,-0.00472205,-0.704203
0.709959,0.00555955,-0.00406797,-0.704209
0.70996,0.00496969,-0.00368575,-0.704215
0.709956,0.00562174,-0.00393084,-0.704213
0.709948,0.00612917,-0.00344963,-0.704219
0.709944,0.00677554,-0.0037181,-0.704216
0.709945,0.00660388,-0.00439498,-0.704213
0.70995,0.0059013,-0.00444436,-0.704213
0.709944,0.00643811,-0.00399677,-0.704217
0.709939,0.00703733,-0.00435353,-0.704214
0.709943,0.00665656,-0.00494005,-0.70421
0.709941,0.00647302,-0.00426129,-0.704219
0.709941,0.00617489,-0.00362493,-0.704225
0.709942,0.0062013,-0.00432369,-0.70422
0.709944,0.00593454,-0.00496373,-0.704215
0.709947,0.00533699,-0.00460681,-0.70422
0.70995,0.00504292,-0.0052257,-0.704215
0.709947,0.00499587,-0.00591666,-0.704212
0.709937,0.00560517,-0.00557081,-0.704221
0.70993,0.00612258,-0.00509788,-0.704227
0.709936,0.00550686,-0.00476767,-0.704228
0.70993,0.00600046,-0.00526289,-0.704227
0.709932,0.00549713,-0.00477485,-0.704232
0.709929,0.00504441,-0.00530772,-0.704235
0.70992,0.00573284,-0.00520586,-0.70424
0.709924,0.00516434,-0.00478628,-0.704243
0.709919,0.00531219,-0.0054644,-0.704242
0.709922,0.00473999,-0.00586577,-0.70424
0.709918,0.00524587,-0.00538306,-0.704244
0.709911,0.00553365,-0.00474935,-0.704254
0.709901,0.00581647,-0.00539025,-0.704257
