0.00923872,0.000976562,0.00920356
0.00971668,0.00239208,0.0094256
0.00986281,0.00119604,0.00979265
0.0105406,0.00258374,0.0102179
0.0110916,0.00390625,0.0103916
0.0111986,0.00458049,0.0102282
0.0111986,0.00530409,0.00987736
0.0106531,0.00384473,0.00993288
0.0104952,0.00292969,0.0100919
0.0107865,0.00316442,0.010322
0.0114304,0.00436732,0.0105736
0.0105857,0.00331168,0.0100584
0.0100068,0.00284714,0.0096024
0.00969212,0.00331168,0.00911002
0.0100068,0.00463224,0.00888479
0.00895035,0.00358812,0.00821936
0.00854144,0.00248976,0.00819151
0.00828641,0.0020716,0.00804173
0.00822867,0.00323889,0.0075859
0.0078733,0.00195312,0.00763641
0.00799351,0.00182698,0.0077756
0.00814128,0.000976562,0.00808575
0.00859709,0.00169146,0.0084293
0.00929019,0.00292969,0.00883204
0.0100306,0.00408525,0.00916715
0.00936687,0.00292969,0.00891534
0.00856931,0.00169146,0.00841449
0.00825759,0.00154408,0.00810506
0.00878907,0.00267443,0.00837151
0.00939229,0.00396682,0.00852517
0.0102887,0.00525895,0.00886138
0.00954338,0.00390625,0.00872046
0.00881615,0.00248976,0.00846548
0.00834376,0.00182698,0.00815082
0.00793364,0.00169146,0.00775715
0.00848543,0.00300997,0.00794728
0.00946813,0.00371864,0.0087202
0.010381,0.00483374,0.00919811
0.0111773,0.00565227,0.00963749
0.010335,0.0041432,0.00946398
0.00956833,0.00308816,0.00906909
0.00991104,0.00384473,0.00914669
0.0106306,0.00408525,0.00982304
0.0114304,0.00402647,0.0107019
0.0120399,0.00483374,0.011022
0.0129556,0.00621481,0.011367
0.0137067,0.00734048,0.0115774
0.0128075,0.0059802,0.0113302
0.0119005,0.00483374,0.0108882
0.0110701,0.00378221,0.0104146
0.010219,0.00292969,0.00980639
0.0100068,0.00371864,0.00928803
0.00974119,0.00420035,0.00880701
0.00923872,0.00292969,0.00877224
0.00959321,0.00308816,0.00908605
0.00954338,0.00239208,0.00924688
0.00916098,0.00154408,0.00903263
0.00895035,0.000690534,0.00892629
0.00936687,0.00195312,0.00917305
0.0100306,0.00323889,0.0094935
0.0106977,0.00447517,0.00973007
0.0103119,0.00396682,0.00953139
0.010404,0.00478416,0.00924536
0.0114095,0.00539324,0.0100497
0.0124679,0.00516748,0.0113511
0.0119205,0.00352105,0.0113924
0.0115342,0.00248976,0.0112618
0.0112199,0.00258374,0.0109145
0.0113886,0.00308816,0.0109572
0.011472,0.00365396,0.0108828
0.0108306,0.00292969,0.0104412
0.00995903,0.00195312,0.00978198
0.00979002,0.00218366,0.00955979
0.00993506,0.000690534,0.00992516
0.0104268,0.00182698,0.0102797
0.0102423,0.000976562,0.0102095
0.0101487,0.000690534,0.0101319
0.00976563,0.000976562,0.00972788
0.00931582,0.00169146,0.00915807
0.0098386,0.00300997,0.00938314
0.0108306,0.00431238,0.00994723
0.0118201,0.00548095,0.0104842
0.0119205,0.00488281,0.0108841
0.0119803,0.00390625,0.011322
0.0126011,0.00521342,0.0114673
0.0120794,0.00425674,0.0113032
0.0112623,0.00316442,0.010809
0.0106754,0.00218366,0.0104555
0.0101252,0.00119604,0.0100688
0.00974119,0.00119604,0.00966647
0.00956833,0.00248976,0.00923878
0.00931582,0.00292969,0.00885404
0.00931582,0.00431238,0.00827251
0.00949328,0.00516748,0.00797586
0.00936687,0.00507437,0.00786793
0.00905628,0.00447517,0.00789542
0.00881615,0.00345267,0.00812872
0.00859709,0.00218366,0.00833063
0.00862477,0.00119604,0.00854792
0.00859709,0.00239208,0.00827145
0.00873465,0.00365396,0.00793897
0.00884316,0.00323889,0.00823785
0.00931582,0.00338291,0.00869353
0.00979002,0.00345267,0.00915788
0.010381,0.00378221,0.00966176
0.0104268,0.00338291,0.00985905
0.00993506,0.00218366,0.00969669
0.00941764,0.000976562,0.00938014
0.00908256,0,0.00908334
0.00895035,0.00154408,0.00881118
0.00892367,0.00276214,0.00849378
0.00825759,0.000976562,0.0081934
0.00822867,0.00119604,0.00815431
0.00895035,0,0.00897011
0.00986281,0.00169146,0.00972995
0.00966749,0.000690534,0.00965272
0.00918696,0.000976562,0.00913638
0.00884316,0.0020716,0.00861103
0.00845729,0.00248976,0.00809763
0.00802329,0.00267443,0.0075758
0.00814128,0.00378221,0.00720647
0.00840071,0.00497951,0.00676838
0.00854144,0.0059402,0.00614042
0.00811194,0.00617633,0.005265
0.00819964,0.0067305,0.00468797
0.00854144,0.00756443,0.00399107
0.00834376,0.0076584,0.00330039
0.00720939,0.00632885,0.0034969
0.00625305,0.00497951,0.00380561
0.00543727,0.00358812,0.00409763
0.00516748,0.00258374,0.00451302
0.00516748,0.00154408,0.00493716
0.00525895,0,0.00529221
0.00565227,0.00138107,0.00547972
0.00632885,0.00276214,0.00571283
0.00573601,0.00138107,0.00558204
0.00530409,0.000690534,0.00528152
0.00468343,0.00119604,0.00454367
0.00473406,0.00229024,0.00416294
0.00436732,0.00154408,0.00408547
0.00463224,0.00182698,0.00427734
0.00452814,0.000690534,0.00449729
0.00497951,0.00138107,0.00481249
0.00565227,0.00248976,0.00509056
0.00573601,0.00154408,0.00552898
0.00507437,0,0.00510611
0.00468343,0.000976562,0.00460495
0.00468343,0.00169146,0.00437878
0.00483374,0.00248976,0.00415941
0.00458049,0.00316442,0.00335943
0.00447517,0.00365396,0.00259085
0.00552427,0.00502716,0.00233571
0.00662337,0.00621481,0.00226421
0.00565227,0.00516748,0.00233525
0.00483374,0.00408525,0.00257275
0.0041432,0.00338291,0.00240749
0.00338291,0.00300997,0.00160782
0.00358812,0.00352105,0.000662972
0.00468343,0.00468343,0.000119008
0.00543727,0.00543727,0.000322052
0.00636641,0.00636641,0.000512642
0.00478416,0.00473406,0.000707258
0.00352105,0.00338291,0.000986437
0.00276214,0.00248976,0.00121186
0.00195312,0.00119604,0.00152031
0.00248976,0.00169146,0.00191264
0.00358812,0.00267443,0.00240017
0.00488281,0.00402647,0.00277155
0.00577742,0.00502716,0.00285568
0.00683594,0.00617633,0.00295094
0.0061376,0.00539324,0.00298993
0.00497951,0.00402647,0.00294409
0.00390625,0.00267443,0.00287672
0.00521342,0.00408525,0.0032753
0.00647779,0.00534885,0.00363897
0.00617633,0.00539324,0.00306426
0.00539324,0.00473406,0.00260283
0.00447517,0.00402647,0.00204132
0.00338291,0.00308816,0.00145941
0.00239208,0.00218366,0.00108408
0.00195312,0.00182698,0.000821095
0.00338291,0.00331168,0.000764272
0.0041432,0.00408525,0.000695852
0.00371864,0.00371864,0.000508854
0.00331168,0.00331168,0.000583867
0.00276214,0.00276214,0.000440603
0.00323889,0.00323889,8.86245e-05
0.0041432,0.0041432,0.000534649
0.00452814,0.00447517,0.000731627
0.00569429,0.00560993,0.00105912
0.00693978,0.00680097,0.00138608
0.00796363,0.0078125,0.00165169
0.00895035,0.00870731,0.00208415
0.00854144,0.00817051,0.00255666
0.00727523,0.00687073,0.00240823
0.0061376,0.00573601,0.00224206
0.00512114,0.00473406,0.00204206
0.00408525,0.00378221,0.00163383
0.00308816,0.00276214,0.00141664
0.0041432,0.00365396,0.00204181
0.00516748,0.00420035,0.00305939
0.00408525,0.00300997,0.00276449
0.00292969,0.00195312,0.00219969
0.00195312,0.00138107,0.0014979
0.00195312,0.00169146,0.00105957
0.00316442,0.00300997,0.00108806
0.00331168,0.00300997,0.00145978
0.00458049,0.00420035,0.00179641
0.00573601,0.00530409,0.00223764
0.00665927,0.00609863,0.00273952
0.00756443,0.00680097,0.00332357
0.00740516,0.00636641,0.00381345
0.00609863,0.0049314,0.00357955
0.00556726,0.00468343,0.00301237
0.00497951,0.00431238,0.00247851
0.00425674,0.00365396,0.00216145
0.00447517,0.00402647,0.00201146
0.00502716,0.00473406,0.00169041
0.00569429,0.00556726,0.00127166
0.00488281,0.00463224,0.00155847
0.00552427,0.00512114,0.00208219
0.00497951,0.00452814,0.00210008
0.00447517,0.0041432,0.00175845
0.00463224,0.00447517,0.00123725
0.00507437,0.00502716,0.000829551
0.00632885,0.00632885,0.000190789
0.00581854,0.00581854,0.000138365
0.00447517,0.00447517,0.00015594
0.00378221,0.00378221,0.000201129
0.00308816,0.00308816,0.000136644
0.00154408,0.00154408,5.44416e-05
0.00138107,0.00138107,0.000136241
0.00169146,0.00169146,0.000441454
0.00284714,0.00258374,0.00130388
0.00169146,0.00138107,0.00103906
0.00169146,0.00154408,0.000763845
0.00292969,0.00292969,0.000520573
0.00402647,0.00402647,1.2055e-05
0.00365396,0.00365396,0.000394383
0.00478416,0.00478416,0.000448668
0.00621481,0.00621481,0.000481503
0.00569429,0.00569429,0.000261739
0.00497951,0.00497951,0.000200272
0.0041432,0.00408525,0.000896513
0.00468343,0.00442158,0.00159649
0.00371864,0.00308816,0.00207059
0.00276214,0.00169146,0.00224951
0.00338291,0.00218366,0.00256941
0.00408525,0.00308816,0.00273239
0.00483374,0.00390625,0.00286078
0.00543727,0.00436732,0.00325839
0.00569429,0.00408525,0.00398817
0.00632885,0.00365396,0.00517196
0.0061376,0.00292969,0.00538765
0.0059402,0.00292969,0.0051604
0.00662337,0.00431238,0.00503539
0.00609863,0.00338291,0.00508426
0.00589993,0.00378221,0.00455104
0.00543727,0.00358812,0.0041129
0.00609863,0.00390625,0.00470001
0.00644087,0.00365396,0.00530723
0.00581854,0.00229024,0.00537692
0.00512114,0.00119604,0.00499189
0.00473406,0.00169146,0.00444132
0.00473406,0.00258374,0.003984
0.00497951,0.00358812,0.00345755
0.00552427,0.00473406,0.00289573
0.0059402,0.00525895,0.00275437
0.00609863,0.00521342,0.00320178
0.00534885,0.00390625,0.00365587
0.00488281,0.00284714,0.00397937
0.00552427,0.00365396,0.00415739
0.00636641,0.00458049,0.00445112
0.00581854,0.00338291,0.004768
0.00534885,0.00195312,0.00501052
0.00569429,0.00154408,0.00547466
0.00636641,0.00308816,0.00556517
0.00581854,0.00195312,0.0055072
0.00573601,0.000976562,0.00566937
0.00552427,0.00195312,0.0051733
0.0059402,0.00300997,0.00513349
0.00617633,0.00402647,0.00471393
0.00589993,0.00402647,0.00431904
0.00552427,0.00396682,0.00386337
0.00556726,0.00442158,0.0033999
0.00534885,0.00431238,0.00320224
0.00436732,0.00308816,0.003136
0.00447517,0.00316442,0.00315689
0.00431238,0.00258374,0.00347741
0.00497951,0.00331168,0.00370481
0.00452814,0.00195312,0.00412592
0.0049314,0.00138107,0.00473066
0.00577742,0.00248976,0.00522568
0.00687073,0.00365396,0.00582155
0.00658728,0.00331168,0.00569582
0.00621481,0.00258374,0.00566886
0.00651449,0.00338291,0.00556366
0.00569429,0.00239208,0.00519674
0.00512114,0.00169146,0.00483579
0.00507437,0.00258374,0.00436103
0.00521342,0.00323889,0.00410712
0.00488281,0.00292969,0.00391371
0.00605941,0.00308816,0.00520289
0.00636641,0.00284714,0.00572307
0.0059802,0.00119604,0.00585075
0.00625305,0.000976562,0.00616728
0.00697405,0.00248976,0.00652543
0.00662337,0.00138107,0.00648227
0.00629107,0.00169146,0.0060812
0.0059802,0.00218366,0.00557696
0.00556726,0.00239208,0.0050244
0.0061376,0.0041432,0.00455503
0.00565227,0.00338291,0.00455099
0.00632885,0.00463224,0.00434906
0.00525895,0.00316442,0.00422065
0.00625305,0.00431238,0.0045156
0.0078733,0.00601994,0.00507991
0.0076584,0.00543727,0.00541765
0.00734048,0.00548095,0.00490479
0.00609863,0.00378221,0.00480404
0.00548095,0.00267443,0.0048145
0.00577742,0.00371864,0.00442094
0.0059802,0.00468343,0.00372046
0.00601994,0.00521342,0.00300861
0.00707587,0.00644087,0.00291954
0.0076584,0.00700816,0.00310869
0.00753284,0.00662337,0.00362813
0.00669498,0.00556726,0.0037279
0.00516748,0.00390625,0.00341138
0.00431238,0.00308816,0.00304016
0.00512114,0.00436732,0.0027116
0.00458049,0.00345267,0.00300025
0.00488281,0.00345267,0.00350077
0.0049314,0.00284714,0.00404819
0.00577742,0.00402647,0.00417122
0.00534885,0.00316442,0.00430675
0.00502716,0.00229024,0.00447401
0.00436732,0.00119604,0.00424197
0.00390625,0,0.00393172
0.00384473,0.000976562,0.00375601
0.00478416,0.00229024,0.00421083
0.00447517,0.00138107,0.00426166
0.0041432,0.000690534,0.00409315
0.00338291,0,0.00340695
0.00352105,0.00154408,0.00319297
0.00378221,0.00229024,0.00301879
0.00384473,0.00267443,0.00274507
0.00358812,0.00239208,0.00266744
0.00408525,0.00300997,0.00274557
0.00473406,0.00358812,0.00309509
0.00390625,0.00218366,0.00322219
0.00345267,0.000690534,0.00336773
0.00365396,0,0.00364493
0.0041432,0.00119604,0.0039685
0.00468343,0.00218366,0.00417243
0.00573601,0.00323889,0.00472769
0.00680097,0.00447517,0.00511023
0.00658728,0.00436732,0.00493064
0.00655098,0.00436732,0.00488661
0.00573601,0.00300997,0.00489147
0.00512114,0.00182698,0.00481989
0.00525895,0.00323889,0.00416203
0.0041432,0.00229024,0.0034643
0.00371864,0.00229024,0.00292296
0.00384473,0.00300997,0.0024236
0.00452814,0.00408525,0.00203174
0.00516748,0.00488281,0.00167216
0.00442158,0.00431238,0.00104527
0.00442158,0.00442158,0.000499577
0.00525895,0.00525895,0.000208803
0.00605941,0.00601994,0.000764479
0.00605941,0.00601994,0.000712647
0.00552427,0.00552427,0.000368476
0.00478416,0.00478416,8.90718e-05
0.00420035,0.00420035,0.000503288
0.00425674,0.0041432,0.00105216
0.00378221,0.00352105,0.00146718
0.0041432,0.00371864,0.00188156
0.00507437,0.00442158,0.00253287
0.00463224,0.00345267,0.00312186
0.00473406,0.00267443,0.00390764
0.00560993,0.00384473,0.00412044
0.00651449,0.00507437,0.00411169
0.00697405,0.00569429,0.00402639
0.00569429,0.00425674,0.00381362
0.00516748,0.00308816,0.0041602
0.00573601,0.00308816,0.00483819
0.00636641,0.00358812,0.0052866
0.00730793,0.00447517,0.00578635
0.00834376,0.00560993,0.00616705
0.00944292,0.00676583,0.00658803
0.00998294,0.00730793,0.00679349
0.00923872,0.0061376,0.00691609
0.00831514,0.00458049,0.00694294
0.00734048,0.00365396,0.00636047
0.00629107,0.00267443,0.00569427
0.00548095,0.00138107,0.00530443
0.00560993,0.00169146,0.00536051
0.00632885,0.00300997,0.00558647
0.00577742,0.00345267,0.00465677
0.00488281,0.00258374,0.00416826
0.0041432,0.00138107,0.00390463
0.00378221,0,0.00386239
0.00402647,0.00119604,0.00387135
0.00473406,0.00258374,0.00399063
0.00478416,0.00239208,0.00415018
0.00497951,0.00248976,0.00431361
0.00516748,0.0020716,0.00472965
0.00585938,0.00276214,0.00518065
0.00676583,0.00365396,0.00570917
0.00778193,0.00483374,0.00609246
0.00768947,0.00458049,0.00617808
0.00737289,0.00447517,0.00585552
0.00700816,0.00425674,0.00557685
0.0078733,0.00539324,0.00572713
0.00862477,0.00640375,0.00576778
0.00772041,0.00530409,0.0056285
0.00700816,0.00463224,0.00527065
0.00658728,0.00447517,0.00483503
0.00651449,0.00488281,0.00434613
0.00651449,0.00436732,0.00483713
0.00556726,0.00258374,0.00494227
0.00478416,0.00195312,0.00435678
0.00390625,0.0020716,0.00330847
0.00331168,0.0020716,0.00258163
0.00352105,0.00267443,0.00235872
0.00425674,0.00378221,0.00196378
0.00525895,0.00502716,0.00158075
0.00632885,0.00625305,0.00111333
0.00740516,0.00737289,0.000744163
0.00737289,0.00737289,0.000437284
0.00790353,0.00790353,0.000372128
0.00865237,0.00865237,3.57631e-06
0.00941764,0.00941764,0.000426052
0.00814128,0.00814128,0.000494574
0.00756443,0.00753284,0.000852679
0.00811194,0.00805295,0.00103448
0.00837229,0.00831514,0.00113238
0.00908256,0.00900347,0.00125578
0.00790353,0.00784296,0.00114067
0.00662337,0.00658728,0.000847311
0.00569429,0.00565227,0.000765956
0.00636641,0.00629107,0.00106888
0.00710949,0.00687073,0.00188494
0.00822867,0.00793364,0.00221926
0.00772041,0.00746927,0.0019871
0.00676583,0.00655098,0.00166771
0.00560993,0.00543727,0.00142931
0.00632885,0.00605941,0.00180177
0.00743728,0.00700816,0.00250636
0.00881615,0.00837229,0.00277744
0.0076272,0.00720939,0.00254355
0.00632885,0.0059802,0.00210227
0.00497951,0.00468343,0.00172243
0.00442158,0.00408525,0.00168564
0.00300997,0.00258374,0.00163489
0.00195312,0.00119604,0.00158699
0.00195312,0.00154408,0.001317
0.00229024,0.0020716,0.00100631
0.00239208,0.00229024,0.000794327
0.00323889,0.00323889,0.00054218
0.00452814,0.00452814,0.000506046
0.00447517,0.00447517,0.000568157
0.00300997,0.00300997,0.00042391
0.00169146,0.00169146,0.000270635
0.00239208,0.00239208,0.000343598
0.00308816,0.00308816,0.000380615
0.00248976,0.00248976,0.000315644
0.00276214,0.00276214,0.00013864
0.00218366,0.00218366,0.000120751
0.00229024,0.00218366,0.000676195
0.00195312,0.00182698,0.000603311
0.00258374,0.00258374,0.000377937
0.00358812,0.00358812,0.000199192
0.00468343,0.00463224,0.000900703
0.0061376,0.0059802,0.00145938
0.00707587,0.00665927,0.00238821
0.00724239,0.00683594,0.00236871
0.00700816,0.00676583,0.00191778
0.00569429,0.00548095,0.00165101
0.00447517,0.00420035,0.00156471
0.00569429,0.00543727,0.00176481
0.0059402,0.00530409,0.00273517
0.0059402,0.00483374,0.00345117
0.00651449,0.00497951,0.00423311
0.0070421,0.00516748,0.00479772
0.00676583,0.00507437,0.00450812
0.0078733,0.00658728,0.00433545
0.00959321,0.00859709,0.0042846
0.0109619,0.00966749,0.00517501
0.0122558,0.0106082,0.00614214
0.0114095,0.00913491,0.00684212
0.010358,0.00778193,0.00683017
0.00921288,0.00629107,0.00674247
0.00834376,0.00534885,0.00640996
0.00740516,0.00425674,0.00605643
0.00651449,0.00323889,0.00564897
0.00565227,0.00276214,0.00496466
0.00534885,0.00323889,0.00429144
0.00473406,0.0020716,0.00427312
0.00436732,0.000690534,0.00430269
0.00390625,0.00119604,0.00376539
0.00396682,0.00229024,0.00326194
0.00473406,0.00352105,0.00321306
0.00581854,0.00463224,0.00350545
0.00676583,0.00573601,0.00360794
0.00814128,0.00730793,0.00360492
0.00926449,0.00854144,0.00358895
0.010404,0.0098386,0.00338798
0.0111559,0.0106977,0.00319494
0.0112199,0.0108086,0.00304872
0.00949328,0.00905628,0.00290843
0.00750112,0.00700816,0.00273532
0.00926449,0.00884316,0.00276184
0.0110916,0.01072,0.00290746
0.0111773,0.0105857,0.00359659
0.0109183,0.00988695,0.00462548
0.00974119,0.00828641,0.00511473
0.00856931,0.00680097,0.00520207
0.00759588,0.00581854,0.00489053
0.00753284,0.00621481,0.00429204
0.00822867,0.00707587,0.00419797
0.00784296,0.00644087,0.00448235
0.00714294,0.00548095,0.00461779
0.00710949,0.00525895,0.00480106
0.00799351,0.00629107,0.00492773
0.0078125,0.00655098,0.00427791
0.00662337,0.00521342,0.00410907
0.00565227,0.00402647,0.00400402
0.00636641,0.00497951,0.00396255
0.00746927,0.00636641,0.00390136
0.00625305,0.00497951,0.00379328
0.00516748,0.00352105,0.00379545
0.00539324,0.00371864,0.00392889
0.00605941,0.00442158,0.00418294
0.00710949,0.00543727,0.00459148
0.00772041,0.00609863,0.00472484
0.00636641,0.00473406,0.00427365
0.00497951,0.00338291,0.00368127
0.0041432,0.00267443,0.00314752
0.00378221,0.00267443,0.00268917
0.00371864,0.00292969,0.00227288
0.00390625,0.00345267,0.00191986
0.00402647,0.00378221,0.00142788
0.00521342,0.00512114,0.000951936
0.00488281,0.00488281,0.000406922
0.00473406,0.00473406,0.00030271
0.00396682,0.00390625,0.000648426
0.00292969,0.00292969,0.00047637
0.000976562,0.000976562,1.50501e-06
0.000976562,0.000976562,0.000500595
0.00276214,0.00258374,0.000977214
0.00468343,0.00447517,0.00142899
0.00516748,0.00497951,0.00148359
0.00425674,0.00408525,0.00119619
0.00308816,0.00292969,0.000939843
0.00308816,0.00300997,0.000722954
0.00292969,0.00284714,0.000644669
0.00316442,0.00316442,0.00057295
0.00276214,0.00276214,7.28069e-05
0.00358812,0.00358812,0.000359432
0.00420035,0.00420035,0.000158087
0.00488281,0.00488281,0.000174531
0.00521342,0.00521342,0.000328625
0.00569429,0.00569429,0.000508796
0.00629107,0.00625305,0.000663861
0.00746927,0.00743728,0.000709494
0.00859709,0.00859709,0.000345756
0.00956833,0.00956833,8.80524e-05
0.010404,0.010404,0.000407874
0.0123527,0.0123334,0.000715724
0.014219,0.0142022,0.000874897
0.0158823,0.0158673,0.00078192
0.0158973,0.0158823,0.000875218
0.0159871,0.0158973,0.00176911
0.0151446,0.0150023,0.00211093
0.0140503,0.0138452,0.00244144
0.013102,0.0128075,0.00279952
0.0117999,0.0113886,0.00314404
0.0108526,0.0103119,0.00342825
0.0101487,0.00956833,0.00343282
0.00954338,0.00892367,0.00340424
0.00913491,0.00834376,0.0037284
0.00902991,0.00805295,0.00408444
0.00913491,0.00817051,0.00407373
0.00946813,0.00870731,0.00376483
0.0101252,0.00949328,0.00355212
0.0105632,0.00993506,0.00357282
0.00993506,0.00934138,0.003393
0.00969212,0.00908256,0.00339758
0.0107865,0.0102423,0.00340449
0.0112834,0.0108526,0.00310447
0.0122168,0.0119205,0.00268591
0.0128447,0.0126389,0.0023477
0.0125632,0.012314,0.00248118
0.0109183,0.0106082,0.00258649
0.00956833,0.00923872,0.00253601
0.00902991,0.00854144,0.00294564
0.00988695,0.00929019,0.00343211
0.00959321,0.00889692,0.00360312
0.00926449,0.00848543,0.00372672
0.00966749,0.00873465,0.00413876
0.0102423,0.00934138,0.0041955
0.0108746,0.010078,0.00410289
0.0118201,0.0111345,0.00398435
0.0132468,0.0126011,0.00410385
0.0139481,0.0132468,0.00440416
0.0130107,0.0121385,0.00471673
0.0120794,0.0111345,0.0047017
0.0119604,0.0109183,0.00490826
0.0132288,0.0121188,0.00531733
0.0154563,0.0143691,0.00571192
0.0174283,0.0163556,0.00604193
0.0179007,0.0168015,0.0061703
0.0180994,0.0169568,0.00634199
0.0189237,0.0177536,0.0065666
0.0185804,0.0173186,0.00673521
0.0178073,0.0164863,0.00675025
0.0164139,0.0151131,0.00640701
0.0149066,0.0136719,0.00594837
0.0145505,0.0132288,0.00605057
0.0143026,0.0127515,0.00647456
0.013828,0.0120597,0.00675827
0.0134433,0.0116166,0.00679201
