0.103088,0.00556726,0.102937
0.103033,0.00420035,0.102947
0.103065,0.00478416,0.102954
0.103082,0.00502716,0.102958
0.103112,0.00573601,0.102951
0.103045,0.00442158,0.10295
0.102994,0.00308816,0.102948
0.102966,0.00195312,0.102949
0.103001,0.00316442,0.102954
0.102973,0.00182698,0.102958
0.102945,0.000976562,0.102943
0.102947,0.0020716,0.102926
0.103105,0.00316442,0.103057
0.103463,0.00154408,0.103451
0.103888,0.00276214,0.103852
0.103414,0.00195312,0.103396
0.102938,0.00154408,0.102927
0.10275,0,0.102752
0.102799,0.00169146,0.102787
0.102838,0.00154408,0.102829
0.102915,0.000976562,0.10291
0.103003,0.00138107,0.102994
0.103005,0,0.103006
0.103007,0.00138107,0.102998
0.102994,0.00119604,0.102988
0.102998,0.00154408,0.102987
0.102977,0.000976562,0.102973
0.102887,0.00119604,0.10288
0.102801,0.00218366,0.102778
0.102834,0.00267443,0.1028
0.102896,0.00182698,0.102882
0.102973,0.00267443,0.102938
0.102961,0.00258374,0.10293
0.10295,0.00169146,0.102936
0.102929,0,0.10293
0.102931,0.00169146,0.102919
0.102954,0.00276214,0.102918
0.102933,0.00218366,0.102911
0.102887,0.000976562,0.102884
0.102773,0,0.102775
0.102671,0.000976562,0.102667
0.102739,0.00182698,0.102722
0.102859,0.00331168,0.102807
0.102845,0.0020716,0.102826
0.102729,0,0.102729
0.10266,0.00195312,0.102642
0.102636,0,0.102636
0.10266,0.0020716,0.102638
0.102622,0.00338291,0.102568
0.102499,0.00267443,0.102464
0.102508,0.00396682,0.102433
0.102725,0.00463224,0.10262
0.102973,0.00581854,0.10281
0.10313,0.00693978,0.102897
0.103174,0.00665927,0.102958
0.103082,0.00552427,0.102934
0.102903,0.00447517,0.102806
0.102806,0.00338291,0.102752
0.103176,0.00182698,0.10316
0.103626,0.00308816,0.103582
0.103465,0.00300997,0.103421
0.103128,0.00396682,0.103051
0.102936,0.00483374,0.102824
0.102906,0.00323889,0.102856
0.102908,0.00182698,0.102893
0.102945,0.00267443,0.102912
0.102945,0.00182698,0.10293
0.102903,0.00154408,0.102892
0.102852,0.00292969,0.102811
0.102759,0.00195312,0.102741
0.102732,0.0020716,0.102711
0.102727,0.00331168,0.102674
0.102713,0.00300997,0.10267
0.10272,0.00316442,0.102671
0.102734,0.00390625,0.10266
0.102699,0.00292969,0.102658
0.102745,0.0041432,0.102664
0.102792,0.00543727,0.102649
0.10281,0.0059802,0.102638
0.102861,0.00585938,0.102695
0.102945,0.00589993,0.102778
0.10291,0.00447517,0.102814
0.102868,0.00502716,0.102747
0.102778,0.00431238,0.102689
0.102813,0.00365396,0.102748
0.102848,0.00267443,0.102813
0.102866,0.00396682,0.10279
0.102739,0.00276214,0.102701
0.102715,0.00384473,0.102644
0.102762,0.00239208,0.102735
0.102878,0.00338291,0.102824
0.102924,0.00431238,0.102836
0.102943,0.00497951,0.102823
0.102868,0.00352105,0.102809
0.102827,0.00258374,0.102795
0.102783,0.00138107,0.102775
0.102771,0.000976562,0.102767
0.102755,0,0.102755
0.102646,0.00138107,0.102636
0.102469,0.00138107,0.102461
0.102525,0.00229024,0.102499
0.103112,0.0020716,0.10309
0.103716,0.00248976,0.103688
0.103504,0.00371864,0.103439
0.103114,0.00229024,0.103089
0.102887,0.000976562,0.102882
0.102843,0.00229024,0.102818
0.102792,0.00352105,0.102733
0.102673,0.00258374,0.102641
0.102608,0.00390625,0.102535
0.102646,0.00525895,0.102511
0.10269,0.0059802,0.102516
0.102778,0.00662337,0.102566
0.102871,0.00621481,0.102685
0.103028,0.00676583,0.102806
0.10279,0.00565227,0.102635
0.102564,0.00468343,0.102459
0.102569,0.00402647,0.102491
0.102787,0.00552427,0.102639
0.102829,0.00447517,0.102733
0.102687,0.00345267,0.10263
0.102541,0.00169146,0.102528
0.102534,0.00229024,0.102508
0.102539,0.00239208,0.102511
0.102543,0.00169146,0.10253
0.102592,0.000976562,0.102587
0.102653,0.0020716,0.102633
0.102555,0.000690534,0.102553
0.10248,0.000976562,0.102475
0.102525,0.00218366,0.102502
0.102583,0.000976562,0.102578
0.102604,0.000976562,0.1026
0.102527,0.00169146,0.102513
0.102457,0.00308816,0.10241
0.102331,0.00195312,0.102312
0.102219,0.000690534,0.102218
0.102285,0.00119604,0.102277
0.102494,0.00284714,0.102456
0.102574,0.00195312,0.102555
0.102376,0.00182698,0.102361
0.102175,0.00138107,0.102166
0.102224,0.00229024,0.102199
0.102331,0.00248976,0.102302
0.102394,0.00308816,0.102348
0.102427,0.00431238,0.102338
0.102413,0.0041432,0.10233
0.102494,0.00521342,0.102363
0.102525,0.00534885,0.102385
0.102527,0.00436732,0.102434
0.102541,0.00331168,0.102488
0.102611,0.00442158,0.102516
0.10255,0.00402647,0.102471
0.102546,0.00521342,0.102415
0.102977,0.00458049,0.102877
0.103548,0.00581854,0.103385
0.103456,0.00452814,0.103358
0.103007,0.00621481,0.10282
0.102592,0.00720939,0.102339
0.102366,0.00581854,0.1022
0.10221,0.00573601,0.10205
0.102142,0.00442158,0.102048
0.102229,0.00525895,0.102094
0.102238,0.0049314,0.10212
0.102154,0.00352105,0.102093
0.10218,0.00483374,0.102065
0.102096,0.00345267,0.102038
0.102121,0.00478416,0.102012
0.102068,0.00365396,0.102003
0.102068,0.00316442,0.10202
0.102096,0.00229024,0.102072
0.102264,0.00308816,0.102218
0.10238,0.00154408,0.102369
0.102322,0,0.102322
0.102261,0.00182698,0.102246
0.102264,0.00248976,0.102234
0.102385,0.00371864,0.102319
0.102436,0.00358812,0.102375
0.102236,0.00276214,0.102199
0.102072,0.00345267,0.102016
0.102469,0.00452814,0.102369
0.103033,0.0041432,0.102949
0.103218,0.00292969,0.103177
0.102748,0.00218366,0.102725
0.102338,0.00345267,0.102281
0.102294,0.00402647,0.102215
0.102203,0.00276214,0.102167
0.102224,0.00384473,0.102153
0.102285,0.00516748,0.102154
0.102257,0.00478416,0.102144
0.102229,0.00458049,0.102127
0.102182,0.00331168,0.102128
0.102238,0.00431238,0.102148
0.102219,0.00276214,0.102182
0.102282,0.00384473,0.102211
0.102324,0.00365396,0.102259
0.102352,0.00267443,0.102317
0.102397,0.0041432,0.102314
0.102441,0.0049314,0.102323
0.102296,0.00390625,0.102221
0.102089,0.00284714,0.10205
0.102049,0.00436732,0.101957
0.102166,0.00345267,0.102107
0.102289,0.00300997,0.102246
0.102299,0.00248976,0.102268
0.10235,0.00378221,0.10228
0.102397,0.00512114,0.10227
0.102322,0.00384473,0.102251
0.102245,0.00248976,0.102215
0.102215,0.00396682,0.102138
0.102154,0.00463224,0.10205
0.102117,0.00452814,0.102018
0.102044,0.00338291,0.10199
0.102019,0.0020716,0.101998
0.1021,0.00331168,0.102048
0.102105,0.00248976,0.102077
0.102007,0.00331168,0.101954
0.101881,0.00182698,0.101866
0.102266,0.00258374,0.102234
0.102952,0.00436732,0.102861
0.103273,0.00358812,0.103212
0.102817,0.00371864,0.102752
0.102355,0.00292969,0.102313
0.102054,0.00284714,0.102014
0.101775,0.00365396,0.10171
0.101705,0.00292969,0.101664
0.101906,0.00218366,0.101884
0.102133,0.00195312,0.102114
0.102487,0.00267443,0.102453
0.102838,0.00284714,0.102799
0.102711,0.0020716,0.10269
0.102397,0.00138107,0.102387
0.102201,0.00292969,0.102159
0.102177,0.00371864,0.102109
0.10211,0.00267443,0.102077
0.102042,0.00258374,0.10201
0.101972,0.00292969,0.101931
0.10192,0.00352105,0.101861
0.101841,0.00276214,0.101805
0.101796,0.00267443,0.101762
0.101785,0.00154408,0.101773
0.101827,0.00292969,0.101785
0.101876,0.00138107,0.101867
0.101977,0.00154408,0.101966
0.102028,0.00284714,0.10199
0.101951,0.0020716,0.101932
0.101883,0.000976562,0.101878
0.101888,0.00218366,0.101865
0.101925,0.00358812,0.101863
0.101899,0.00248976,0.10187
0.101883,0.00138107,0.101875
0.101899,0.00229024,0.101875
0.101937,0.00371864,0.101869
0.101897,0.00229024,0.101872
0.101888,0.00284714,0.101849
0.101902,0.00384473,0.101829
0.101852,0.00258374,0.101821
0.101855,0.00218366,0.101832
0.101906,0.00345267,0.101849
0.10192,0.00378221,0.101851
0.101946,0.0041432,0.101864
0.102301,0.00534885,0.102161
0.102625,0.0041432,0.102541
0.102667,0.00284714,0.102628
0.102334,0.00358812,0.102271
0.101939,0.00229024,0.101914
0.101677,0.0020716,0.101657
0.101458,0.00300997,0.101414
0.101447,0.00431238,0.101354
0.101496,0.00378221,0.101427
0.101486,0.00267443,0.101452
0.101444,0.00138107,0.101435
0.101451,0.00195312,0.101432
0.101331,0.00239208,0.101303
0.101185,0.00292969,0.101145
0.101122,0.00402647,0.101042
0.101152,0.00516748,0.101021
0.101188,0.00609863,0.101006
0.101345,0.0070421,0.101102
0.10136,0.00577742,0.101195
0.101362,0.00473406,0.101252
0.101475,0.00560993,0.101319
0.101536,0.00581854,0.101369
0.101627,0.00714294,0.101378
0.101548,0.00573601,0.101386
0.101486,0.00425674,0.101398
0.101454,0.00316442,0.101404
0.101451,0.00195312,0.101433
0.101505,0.00195312,0.101487
0.101545,0.00331168,0.101493
0.101439,0.00458049,0.101336
0.101308,0.00483374,0.101193
0.101369,0.00365396,0.101304
0.101519,0.00292969,0.101477
0.101787,0.00218366,0.101763
0.102194,0.000976562,0.102189
0.102597,0.00267443,0.102564
0.102257,0.00371864,0.10219
0.10186,0.00331168,0.101807
0.101721,0.00396682,0.101644
0.10166,0.00352105,0.101601
0.101559,0.00229024,0.101534
0.101465,0.0020716,0.101445
0.101395,0.00308816,0.101347
0.101392,0.00345267,0.101333
0.101425,0.00488281,0.101307
0.10151,0.00621481,0.101319
0.101637,0.00737289,0.10137
0.101597,0.00617633,0.10141
0.101529,0.00497951,0.101408
0.101479,0.00378221,0.101409
0.101447,0.00323889,0.101395
0.101486,0.00436732,0.101394
0.101423,0.00396682,0.101346
0.10135,0.00463224,0.101245
0.101324,0.00601994,0.101146
0.101369,0.00483374,0.101254
0.101522,0.00585938,0.101353
0.101508,0.00636641,0.101309
0.10131,0.00516748,0.101179
0.101183,0.00420035,0.101096
0.101155,0.00284714,0.101115
0.101213,0.00442158,0.101118
0.101329,0.00543727,0.101183
0.101308,0.00358812,0.101243
0.101317,0.00408525,0.101234
0.101249,0.00425674,0.101161
0.101145,0.00345267,0.101088
0.101171,0.00154408,0.10116
0.101237,0.00138107,0.101227
0.101195,0.00154408,0.101184
0.101122,0.00267443,0.101087
0.10115,0.0041432,0.101067
0.101218,0.00323889,0.101165
0.101362,0.00431238,0.101271
0.101284,0.00452814,0.101183
0.101249,0.00573601,0.101087
0.101171,0.00431238,0.101081
0.101206,0.00345267,0.101148
0.101289,0.00420035,0.101202
0.101301,0.00468343,0.101193
0.10136,0.00601994,0.10118
0.101301,0.00478416,0.101188
0.10127,0.00371864,0.101203
0.101249,0.00239208,0.101222
0.101294,0.00365396,0.101228
0.101256,0.00239208,0.101229
0.101296,0.00345267,0.101237
0.101352,0.00483374,0.101238
0.101374,0.00601994,0.101194
0.101308,0.00601994,0.101128
0.101371,0.00759588,0.101087
0.101296,0.00640375,0.101094
0.101376,0.00743728,0.101104
0.101289,0.0061376,0.101104
0.101239,0.00512114,0.101109
0.101202,0.00408525,0.101121
0.101202,0.00358812,0.101139
0.101176,0.0020716,0.101156
0.101213,0.000976562,0.101211
0.101308,0.0020716,0.101288
0.101277,0.00316442,0.101227
0.101166,0.00300997,0.101122
0.101091,0.00384473,0.101019
0.101048,0.00521342,0.100915
0.100994,0.0061376,0.100809
0.101001,0.00483374,0.100885
0.10102,0.00396682,0.100943
0.101089,0.00300997,0.101044
0.101204,0.00323889,0.101154
0.101275,0.00284714,0.101235
0.101322,0.00402647,0.101241
0.101301,0.00358812,0.101237
0.101705,0.00345267,0.101647
0.102161,0.00276214,0.102124
0.102301,0.00402647,0.102222
0.102054,0.00525895,0.101918
0.101815,0.00651449,0.101608
0.101794,0.00796363,0.101484
0.101599,0.00727523,0.10134
0.101562,0.00665927,0.101344
0.101578,0.00543727,0.101434
0.101756,0.00488281,0.101641
0.102138,0.00425674,0.102048
0.102567,0.00502716,0.102444
0.102254,0.00436732,0.10216
0.101941,0.00408525,0.101861
0.10166,0.00425674,0.101571
0.101357,0.00390625,0.101281
0.101183,0.00292969,0.101141
0.101524,0.00218366,0.1015
0.101934,0.00323889,0.101883
0.101726,0.00396682,0.101649
0.101414,0.00507437,0.101286
0.101138,0.00458049,0.101035
0.100926,0.00345267,0.100867
0.100819,0.00452814,0.100718
0.100859,0.00560993,0.100704
0.100944,0.00700816,0.100702
0.101129,0.00845729,0.100775
0.101112,0.00720939,0.100856
0.10106,0.00573601,0.100899
0.100956,0.00436732,0.100863
0.100862,0.00323889,0.10081
0.101465,0.00169146,0.101451
0.102147,0,0.102147
0.102434,0.00119604,0.102427
0.102399,0.0020716,0.102379
0.102359,0.00316442,0.102311
0.102371,0.00478416,0.10226
0.102355,0.00629107,0.102161
0.10252,0.00799351,0.102208
0.102708,0.00923872,0.102293
0.102799,0.00976563,0.102335
0.102734,0.00923872,0.102319
0.10255,0.00727523,0.102292
0.102667,0.00665927,0.10245
0.102922,0.00845729,0.102576
0.102518,0.0076272,0.102235
0.101834,0.00609863,0.101651
0.101242,0.00458049,0.101139
0.1009,0.00308816,0.100852
0.100573,0.00218366,0.10055
0.100447,0.00308816,0.1004
0.100411,0.00431238,0.100318
0.100385,0.0041432,0.1003
0.100376,0.00420035,0.100288
0.10035,0.00516748,0.100217
0.100333,0.0067305,0.100108
0.1004,0.00790353,0.10009
0.100423,0.00740516,0.100149
0.100423,0.00737289,0.100152
0.100354,0.00697405,0.100113
0.100371,0.00717624,0.100115
0.100319,0.00577742,0.100152
0.100345,0.00560993,0.100188
0.100419,0.00707587,0.10017
0.100373,0.00680097,0.100143
0.100335,0.00565227,0.100177
0.100419,0.00609863,0.100234
0.100499,0.00502716,0.100374
0.100608,0.00425674,0.10052
0.100727,0.00556726,0.100574
0.100838,0.00690534,0.100603
0.100888,0.00759588,0.100603
0.100833,0.00730793,0.100569
0.100822,0.00737289,0.100551
0.101166,0.00825759,0.100831
0.101378,0.00743728,0.101105
0.101543,0.00676583,0.101318
0.101745,0.00714294,0.101495
0.101733,0.00662337,0.101519
0.101381,0.00543727,0.101235
0.101046,0.00442158,0.10095
0.100732,0.00331168,0.100677
0.100457,0.00323889,0.100405
0.100407,0.00384473,0.100334
0.100511,0.00436732,0.100416
0.10053,0.00258374,0.100496
0.100578,0.00138107,0.100569
0.100644,0,0.100646
0.100904,0.00138107,0.100895
0.101183,0,0.101183
0.101251,0.00138107,0.101242
0.101041,0.00276214,0.101005
0.100878,0.00425674,0.10079
0.100923,0.00530409,0.100785
0.10098,0.00632885,0.100783
0.101015,0.00756443,0.100732
0.101051,0.00902991,0.100648
0.101114,0.0102887,0.10059
0.101279,0.0111986,0.100658
0.101439,0.0120201,0.100727
0.101721,0.013931,0.100763
0.102028,0.015686,0.100818
0.102016,0.0151131,0.100892
0.10211,0.0151131,0.100988
0.102245,0.0152075,0.101108
0.102254,0.0138796,0.10131
0.102266,0.012314,0.101523
0.102494,0.0112199,0.101879
0.102776,0.00981434,0.102307
0.102875,0.00845729,0.102528
0.102599,0.00707587,0.102355
0.102378,0.0059802,0.102205
0.102583,0.00507437,0.102458
0.10282,0.00452814,0.102722
0.102685,0.00436732,0.102593
0.10231,0.00507437,0.102185
0.102042,0.00609863,0.10186
0.102103,0.00697405,0.101866
0.102089,0.00727523,0.10183
0.102224,0.00759588,0.101943
0.102418,0.00905628,0.102016
0.102608,0.01072,0.102048
0.102801,0.0125821,0.102029
0.102906,0.0138796,0.101967
0.102873,0.0131383,0.102032
0.102699,0.0116166,0.102041
0.102369,0.0104497,0.101834
0.101981,0.00971668,0.101519
0.101733,0.0101017,0.101231
0.101637,0.0107422,0.101069
0.101522,0.0111986,0.100902
0.101637,0.0115135,0.100984
0.101848,0.0122168,0.101113
0.101906,0.012974,0.101079
0.101916,0.014219,0.100922
0.101977,0.0155486,0.100787
0.102072,0.0168723,0.100671
0.10221,0.0180994,0.100597
0.102072,0.0192856,0.100238
0.101773,0.0197015,0.0998504
0.10193,0.0211715,0.0997103
0.102515,0.0230478,0.0998935
0.103107,0.0246184,0.100127
0.103315,0.0255219,0.100116
0.103488,0.0261221,0.10014
0.103773,0.0272829,0.100128
0.103716,0.0271427,0.100104
0.103428,0.0264216,0.0999989
0.102771,0.0252023,0.099637
0.102093,0.0238211,0.0992798
0.102215,0.0229338,0.0996108
0.102467,0.0222048,0.100035
0.102404,0.0214623,0.100131
0.102124,0.0211377,0.0999131
0.101972,0.0212726,0.0997316
0.101663,0.0205428,0.099567
0.101324,0.0194334,0.0994443
0.101251,0.0181389,0.0996142
0.101364,0.0170829,0.0999157
0.101246,0.0156708,0.100028
0.100772,0.0138796,0.099812
0.100371,0.0122946,0.0996155
0.100085,0.0108965,0.0994927
0.099854,0.00966749,0.0993857
0.0996843,0.00851348,0.0993217
0.0996436,0.00854144,0.0992783
0.0997895,0.00993506,0.0992935
0.0999328,0.00936687,0.0994944
0.100162,0.00951836,0.0997105
0.100266,0.0105406,0.0997133
0.100404,0.0120597,0.0996778
0.100485,0.0125061,0.0997039
0.100383,0.0111131,0.0997658
0.100312,0.00974119,0.0998391
0.100157,0.00862477,0.0997854
0.100012,0.00737289,0.0997404
0.0996819,0.00740516,0.099407
0.0991926,0.00700816,0.098947
0.0987974,0.00601994,0.0986134
0.0986356,0.00390625,0.0985587
0.0985291,0.00218366,0.0985043
0.0986452,0.00276214,0.098608
0.0987443,0.00323889,0.0986926
0.0986718,0.00371864,0.0986014
0.0984443,0.00431238,0.0983508
0.0983061,0.00512114,0.0981744
0.0986065,0.00632885,0.0984044
0.0989446,0.00793364,0.0986265
0.0989687,0.00887008,0.0985711
0.0989229,0.00969212,0.0984479
0.0989928,0.0101487,0.0984718
0.0993463,0.0109836,0.0987383
0.0997106,0.0122946,0.098951
0.0998779,0.0135669,0.0989536
0.0997704,0.0133365,0.0988751
0.0992551,0.013029,0.0983982
0.0985218,0.0129187,0.0976725
0.0978563,0.0114095,0.0971911
0.0979634,0.0102423,0.0974266
0.0979659,0.00814128,0.097628
0.0985073,0.00918696,0.098078
0.0988867,0.00831514,0.0985384
0.0993848,0.00854144,0.0990172
0.100043,0.00995903,0.0995461
0.100708,0.0120992,0.0999795
0.100701,0.0125061,0.0999212
0.100573,0.0121188,0.0998408
0.100677,0.0108965,0.100086
0.100798,0.00867988,0.100425
0.100949,0.0070421,0.100705
0.101145,0.00746927,0.10087
0.101298,0.00707587,0.101051
0.101282,0.00756443,0.100999
0.101239,0.00768947,0.100948
0.100788,0.00746927,0.100511
0.100093,0.00753284,0.0998111
0.0995957,0.00756443,0.0993075
0.0995694,0.00632885,0.0993694
0.0995933,0.0049314,0.0994722
0.0995239,0.00497951,0.0993992
0.0995167,0.00573601,0.0993511
0.099634,0.00632885,0.0994324
0.0998851,0.00697405,0.0996415
0.100152,0.00756443,0.0998678
0.100262,0.00700816,0.100018
0.100402,0.00680097,0.100172
0.100616,0.00697405,0.100374
0.100866,0.00756443,0.100585
0.101296,0.00897695,0.100897
0.101902,0.010358,0.101376
0.102497,0.0114928,0.101852
0.102191,0.014219,0.101199
0.101869,0.0168157,0.100474
0.101766,0.0189741,0.0999843
0.101803,0.02067,0.0996863
0.101789,0.0216062,0.0994731
0.10214,0.0228609,0.0995512
0.102327,0.0233663,0.0996259
0.102441,0.0242967,0.0995218
0.102441,0.024869,0.0993792
0.102392,0.0252212,0.099241
0.102436,0.0258191,0.0991313
0.102457,0.0262859,0.0990305
0.102536,0.0266014,0.0990284
0.102604,0.0269045,0.0990176
0.10291,0.027169,0.0992625
0.103343,0.0274136,0.0996441
0.10367,0.0275784,0.099939
0.104079,0.028813,0.100015
0.104497,0.0300841,0.100077
0.104317,0.0314025,0.0994817
0.1042,0.0330235,0.0988328
0.104031,0.033518,0.0984878
0.104328,0.034768,0.0983692
0.104182,0.0346099,0.0982692
0.104097,0.0342985,0.0982899
0.10407,0.0342707,0.0982703
0.104129,0.0342289,0.0983476
0.104186,0.0341801,0.0984253
0.104527,0.0344165,0.0987039
0.105148,0.0342915,0.0994032
0.105709,0.034208,0.100026
0.10539,0.0343332,0.0996473
0.104969,0.0342846,0.0992167
0.104887,0.0341941,0.0991614
0.10496,0.033914,0.0993335
0.10488,0.0339491,0.0992387
0.104191,0.0345823,0.0982892
0.103493,0.0350956,0.0973657
0.103324,0.0341312,0.0975291
0.103204,0.0324922,0.0979601
0.103109,0.0312961,0.0982484
0.103051,0.0307038,0.0983738
0.103082,0.0301633,0.0985736
0.10262,0.0290109,0.0984385
0.102345,0.0281178,0.0984105
0.101585,0.0265566,0.0980545
0.100803,0.0251928,0.0976059
0.100262,0.023771,0.0974068
0.10019,0.022344,0.0976704
0.100212,0.0210586,0.0979778
0.100116,0.021989,0.0976749
0.100124,0.0236402,0.0972962
0.100521,0.0252023,0.0973131
0.100845,0.0252873,0.0976264
0.10094,0.0249647,0.0978069
0.100909,0.025136,0.0977315
0.100779,0.0252117,0.097577
0.100885,0.0260123,0.0974774
0.101006,0.0269929,0.0973366
0.101524,0.0278964,0.0976201
0.102506,0.0284382,0.0984862
0.103338,0.0289039,0.0992173
0.103329,0.0308819,0.098609
0.103285,0.0327771,0.0979494
0.102764,0.0323229,0.0975529
0.102261,0.0314329,0.0973157
0.101845,0.0302973,0.097239
0.101679,0.0288047,0.097517
0.101721,0.0277593,0.0978638
0.10127,0.0254845,0.0980131
0.100933,0.0234783,0.0981677
0.100611,0.0221833,0.0981366
0.100233,0.0213844,0.0979281
0.0999424,0.0204497,0.0978314
0.0999209,0.0179407,0.0982996
0.100033,0.0159273,0.0987584
0.0999018,0.0147134,0.0988146
0.0997274,0.0141686,0.0987168
0.0997608,0.0157769,0.0985077
0.0995598,0.0165729,0.0981723
0.0993031,0.0175102,0.0977496
0.0999615,0.0185162,0.0982329
0.100542,0.0194824,0.0986377
0.100914,0.0207736,0.0987541
0.101081,0.0220107,0.0986581
0.101211,0.0232025,0.0985197
0.101491,0.0250505,0.0983541
0.101665,0.0266194,0.0981217
0.101927,0.0275611,0.0981342
0.102098,0.0278622,0.0982273
