-0.246,-0.44459,9.8614
-0.20676,-0.38769,9.9527
-0.24109,-0.35335,9.8958
-0.20283,-0.32981,9.8428
-0.21166,-0.40633,9.8997
-0.13514,-0.34943,9.8614
-0.35096,-0.30627,9.6319
-0.23128,-0.37297,9.886
-0.246,-0.29646,9.986
-0.21166,-0.40142,9.934
-0.21166,-0.33472,9.7996
-0.23128,-0.40142,9.8909
-0.246,-0.30627,9.8909
-0.19302,-0.31019,9.833
-0.19793,-0.39652,9.8379
-0.18321,-0.33472,9.8762
-0.23619,-0.42104,9.8428
-0.22147,-0.34943,9.7565
-0.21166,-0.38769,9.9095
-0.18812,-0.32,9.7947
-0.20676,-0.36807,9.9193
-0.20676,-0.3151,9.8811
-0.25483,-0.29646,9.9429
-0.18812,-0.4544,9.9429
-0.246,-0.33472,9.8575
-0.27445,-0.32981,9.9291
-0.29799,-0.34453,9.9625
-0.22638,-0.43085,9.8281
-0.24109,-0.37297,9.8477
-0.15967,-0.34453,9.886
-0.28818,-0.3151,9.8762
-0.20283,-0.28174,9.9095
-0.22147,-0.2631,9.9811
-0.29799,-0.28665,9.9291
-0.26954,-0.30136,9.9909
-0.28426,-0.27193,9.9193
-0.22147,-0.39652,9.886
-0.246,-0.40633,9.7663
-0.20283,-0.2582,9.9478
-0.35587,-0.34943,9.7849
-0.27445,-0.32491,9.7761
-0.21657,-0.30136,9.9242
-0.28818,-0.40142,9.9625
-0.20283,-0.3151,9.9291
-0.17831,-0.25329,9.9242
-0.21657,-0.32981,9.9242
-0.15967,-0.33472,9.8762
-0.17831,-0.31019,9.9389
-0.28818,-0.28174,9.8094
-0.26464,-0.33472,9.8094
-0.22638,-0.34943,9.9144
-0.21657,-0.36807,9.8575
-0.29799,-0.32491,9.8575
-0.24992,-0.30136,10.039
-0.20676,-0.28174,10.024
-0.21166,-0.35335,9.9095
-0.24109,-0.39652,9.9095
-0.28426,-0.36807,9.9291
-0.3029,-0.35826,9.8958
-0.19793,-0.35826,10.015
-0.10179,-0.36316,9.8281
-0.23619,-0.38278,9.8428
-0.29799,-0.53092,9.986
-0.29799,-0.40633,9.9772
-0.27935,-0.40142,9.8183
-0.23619,-0.36807,9.8477
-0.246,-0.39652,9.9144
-0.19793,-0.34943,9.8614
-0.3078,-0.35826,9.9429
-0.24992,-0.34453,9.9389
-0.26954,-0.40142,9.8762
-0.246,-0.35826,9.8997
-0.23619,-0.39652,9.9723
-0.23619,-0.32981,9.8232
-0.13514,-0.40142,9.8762
-0.19793,-0.38769,9.8379
-0.246,-0.34453,9.8712
-0.23128,-0.43085,9.9958
-0.18812,-0.28665,9.934
-0.18321,-0.34943,9.8909
-0.3029,-0.34453,9.9811
-0.27445,-0.34943,9.8477
-0.11651,-0.30136,9.8958
-0.21657,-0.39652,9.8143
-0.25973,-0.41123,9.9144
-0.22147,-0.32,10.034
-0.33625,-0.32491,9.9144
-0.19302,-0.28174,9.78
-0.24109,-0.35335,10.054
-0.31271,-0.31019,9.8281
-0.23619,-0.36316,9.833
-0.23619,-0.37788,9.9095
-0.25483,-0.32,9.8379
-0.24109,-0.33472,9.9144
-0.32252,-0.34453,10.024
-0.32252,-0.43478,9.8811
-0.32252,-0.40142,9.9389
-0.20283,-0.34453,9.8428
-0.29799,-0.34453,10.067
-0.21166,-0.34453,9.934
-0.26954,-0.27193,9.8232
-0.15967,-0.35335,9.8958
-0.20283,-0.42595,9.9389
-0.15967,-0.32981,9.7761
-0.21657,-0.42595,9.9909
-0.21657,-0.29646,9.9193
-0.25483,-0.38769,9.8232
-0.19302,-0.32981,9.8663
-0.24992,-0.32,9.9772
-0.22638,-0.28665,9.7712
-0.26954,-0.37788,9.833
-0.20676,-0.4544,9.8909
-0.16457,-0.41123,10.011
-0.28818,-0.32,9.8477
-0.23619,-0.36807,9.8909
-0.27935,-0.28174,9.8183
-0.24992,-0.40142,9.7467
-0.20676,-0.38769,9.9291
-0.246,-0.34453,10.02
-0.21166,-0.37788,9.8663
-0.35096,-0.37297,9.8477
-0.23619,-0.33472,9.8428
-0.22638,-0.40633,9.8909
-0.25973,-0.36807,9.8575
-0.26954,-0.31019,9.8614
-0.27935,-0.35826,9.9095
-0.23619,-0.36807,9.9242
-0.26464,-0.29646,9.78
-0.15476,-0.37788,9.833
-0.3029,-0.38769,9.9193
-0.24109,-0.35826,9.9527
-0.21657,-0.35826,9.8958
-0.24109,-0.37788,9.9389
-0.23619,-0.28665,9.8094
-0.21657,-0.41123,9.833
-0.31761,-0.35826,9.8909
-0.18321,-0.37788,9.9144
-0.23619,-0.37297,9.9095
-0.21166,-0.27684,9.934
-0.26464,-0.37297,9.8762
-0.16457,-0.37788,9.9144
-0.28426,-0.37788,9.8909
-0.22147,-0.27684,9.833
-0.3029,-0.34943,10.02
-0.25483,-0.3151,9.8281
-0.21166,-0.37788,9.9527
-0.246,-0.37788,9.7368
-0.1067,-0.37297,9.9723
-0.24109,-0.37788,9.7898
-0.18321,-0.42104,9.8811
-0.24992,-0.40142,9.8614
-0.1734,-0.46421,10.034
-0.25483,-0.32491,9.8428
-0.246,-0.39652,9.9478
-0.26954,-0.48285,9.8663
-0.18321,-0.27193,9.8183
-0.26464,-0.40633,9.9811
-0.22638,-0.41614,9.8614
-0.23619,-0.39652,9.9095
-0.1734,-0.41614,9.8094
-0.18812,-0.32981,9.8997
-0.3078,-0.40142,9.9242
-0.26464,-0.36316,9.9389
-0.24992,-0.43085,9.7712
-0.20283,-0.32,9.9389
-0.3078,-0.3151,9.833
-0.25483,-0.37297,9.9193
-0.24109,-0.32,9.8143
-0.26464,-0.32,9.9478
-0.1734,-0.37788,9.8614
-0.18321,-0.34453,10.011
-0.31271,-0.27193,9.7996
-0.26954,-0.33472,9.8762
-0.28426,-0.36807,9.8663
-0.21166,-0.44459,9.9389
-0.15967,-0.36807,9.7947
-0.25483,-0.34453,9.934
-0.26464,-0.43478,9.8183
-0.246,-0.36316,9.8712
-0.22638,-0.38278,9.9625
-0.23619,-0.29646,9.8614
-0.246,-0.34453,9.886
-0.22147,-0.35826,10.015
-0.25483,-0.40142,9.8663
-0.25973,-0.35826,9.8281
-0.22638,-0.38278,9.8958
-0.1685,-0.30627,9.7947
-0.25483,-0.40633,9.9772
-0.24109,-0.28174,9.8575
-0.26954,-0.42104,9.8143
-0.20676,-0.32981,9.986
-0.16457,-0.40142,9.9193
-0.23128,-0.33472,9.8575
-0.25973,-0.34943,9.8958
-0.23128,-0.32981,9.9144
-0.21166,-0.44459,9.9095
-0.21657,-0.48285,9.9723
-0.22638,-0.35826,9.8477
-0.14986,-0.34943,9.833
-0.23619,-0.2631,9.8232
-0.32252,-0.35826,9.8712
-0.32252,-0.28665,9.8477
-0.24109,-0.42595,9.886
-0.26464,-0.35335,9.9193
-0.23128,-0.40142,9.7996
-0.21657,-0.35335,9.9291
-0.26464,-0.35335,9.9527
-0.31761,-0.27684,9.7761
-0.25483,-0.36807,9.8909
-0.24992,-0.36316,9.8428
-0.18321,-0.40142,9.8909
-0.21657,-0.35826,9.8428
-0.22147,-0.3151,9.7761
-0.246,-0.28174,9.7663
-0.21657,-0.28665,9.7614
-0.246,-0.38769,9.9242
-0.24992,-0.38278,10.011
-0.246,-0.3151,9.8997
-0.15476,-0.34453,10.001
-0.23128,-0.3151,9.9723
-0.18812,-0.37788,9.8712
-0.19793,-0.41614,9.8614
-0.19793,-0.38769,9.9909
-0.25483,-0.2582,9.8281
-0.22638,-0.40633,9.833
-0.23128,-0.35826,9.9242
-0.18321,-0.39161,9.7565
-0.24992,-0.31019,9.8614
-0.1734,-0.42104,9.9095
-0.28818,-0.36807,9.9291
-0.22638,-0.36316,9.7947
-0.33134,-0.40633,9.8379
-0.22147,-0.2582,9.9429
-0.1685,-0.38278,9.9958
-0.3078,-0.31019,9.8811
-0.28426,-0.32981,9.8663
-0.29799,-0.27684,9.8094
-0.20283,-0.34943,10.001
-0.246,-0.35826,9.9144
-0.23128,-0.36807,9.8997
-0.24109,-0.32981,9.8997
-0.19793,-0.39652,9.8663
-0.23128,-0.3151,9.9958
-0.26464,-0.39652,9.8232
-0.28818,-0.41123,9.9193
-0.27445,-0.3151,9.9625
-0.24992,-0.38278,9.8811
-0.23128,-0.35335,9.886
-0.22638,-0.32981,9.7084
-0.246,-0.26801,9.7996
-0.28426,-0.2631,9.8575
-0.26464,-0.44949,9.833
-0.3029,-0.36316,9.9144
-0.23128,-0.27193,9.833
-0.28426,-0.29646,9.9193
-0.31271,-0.37788,9.7761
-0.14986,-0.30627,9.9095
-0.25483,-0.27193,9.9095
-0.21657,-0.44459,9.9429
-0.28426,-0.38769,9.8232
-0.27445,-0.33472,9.9625
-0.25973,-0.34453,9.9909
-0.25483,-0.36807,9.934
-0.20676,-0.3151,9.8811
-0.24109,-0.33472,9.8232
-0.096885,-0.3151,9.8997
-0.26954,-0.43085,9.7663
-0.21166,-0.32981,10.029
-0.21657,-0.35335,9.9429
-0.29309,-0.39652,9.9095
-0.27445,-0.43085,9.9674
-0.28426,-0.44949,9.934
-0.20283,-0.34453,9.8575
-0.1734,-0.35826,9.9429
-0.23619,-0.44459,9.8281
-0.1685,-0.33472,9.8909
-0.28426,-0.3151,9.8477
-0.24992,-0.37297,9.886
-0.21657,-0.36316,10.067
-0.21657,-0.34453,9.8477
-0.246,-0.28174,9.8281
-0.22638,-0.32,9.68
-0.20283,-0.49266,9.9389
-0.33134,-0.24839,9.8997
-0.24109,-0.40142,9.986
-0.22638,-0.38769,9.9625
-0.34606,-0.31019,9.8663
-0.25973,-0.37788,9.9772
-0.22638,-0.40633,9.9478
-0.23619,-0.36316,9.8712
-0.24992,-0.31019,9.8909
-0.23619,-0.34943,10.039
-0.23619,-0.36807,9.8379
-0.20283,-0.42595,9.8428
-0.18321,-0.32981,9.8811
-0.26464,-0.34453,9.8232
-0.24992,-0.42104,9.9909
-0.20676,-0.38769,9.8614
-0.25973,-0.32981,9.8997
-0.18321,-0.34453,9.8997
-0.22147,-0.3151,9.8958
-0.24992,-0.42104,9.9291
-0.19302,-0.38278,9.886
-0.27935,-0.40633,9.9242
-0.23619,-0.36807,10.106
-0.22638,-0.33472,9.9723
-0.20676,-0.48285,9.8997
-0.26954,-0.43085,9.9625
-0.24109,-0.43085,9.8143
-0.24109,-0.36807,9.8183
-0.246,-0.39652,9.7761
-0.23128,-0.39652,10.011
-0.19793,-0.3151,9.9291
-0.25483,-0.33472,9.8477
-0.19793,-0.41614,9.78
-0.31761,-0.40633,9.8094
-0.20676,-0.3151,9.8281
-0.3696,-0.35335,9.7329
-0.1685,-0.40142,9.7329
-0.22147,-0.35826,9.9909
-0.26464,-0.37788,9.9811
-0.20283,-0.31019,9.934
-0.26464,-0.40633,9.8909
-0.19793,-0.28665,9.9144
-0.21166,-0.35335,9.8997
-0.27935,-0.34943,9.8379
-0.25483,-0.42595,9.8428
-0.24109,-0.42595,10.001
-0.18321,-0.34453,9.833
-0.25483,-0.30136,9.9291
-0.20676,-0.33962,9.7329
-0.23619,-0.37297,9.7467
-0.22147,-0.32,9.9144
-0.19302,-0.30627,9.8762
-0.18812,-0.36807,9.8477
-0.19302,-0.42104,9.8614
-0.15476,-0.32981,9.8958
-0.246,-0.35826,9.9242
-0.18812,-0.35335,9.8232
-0.17831,-0.42595,9.9478
-0.19302,-0.32491,9.8379
-0.19302,-0.38769,10.039
-0.15967,-0.34453,9.8614
-0.23619,-0.39652,9.9958
-0.13024,-0.36316,9.9144
-0.25973,-0.38769,9.9674
-0.27935,-0.26801,9.7996
-0.23619,-0.35335,9.9193
-0.26464,-0.30627,10.015
-0.20283,-0.35826,9.934
-0.23128,-0.32981,9.9674
-0.18321,-0.41123,9.9144
-0.15967,-0.33472,9.9429
-0.3029,-0.42104,9.8997
-0.25973,-0.29646,9.8762
-0.28818,-0.35335,9.8143
-0.1067,-0.33962,9.8477
-0.16457,-0.29646,9.9527
-0.25973,-0.30136,10.034
-0.22147,-0.32,9.934
-0.31271,-0.22877,9.9389
-0.19793,-0.36316,9.9429
-0.27935,-0.32491,9.8281
-0.24992,-0.39652,9.8712
-0.28818,-0.23858,9.8094
-0.26464,-0.33472,9.8379
-0.24109,-0.28665,9.8997
-0.25973,-0.39652,9.9389
-0.25483,-0.29646,9.9772
-0.22147,-0.41123,9.9723
-0.24992,-0.31019,9.8094
-0.24109,-0.28665,9.8997
-0.25483,-0.30627,9.9095
-0.27445,-0.41123,9.7996
-0.246,-0.38278,9.8712
-0.28818,-0.39161,9.6947
-0.1685,-0.36316,9.9478
-0.23619,-0.38278,9.7467
-0.246,-0.32,9.7849
-0.27445,-0.36807,9.9527
-0.19793,-0.35335,9.9193
-0.246,-0.38769,9.9772
-0.27445,-0.22877,9.7947
-0.24992,-0.35335,10.02
-0.28426,-0.39652,9.8712
-0.3029,-0.40142,9.8575
-0.24992,-0.39652,9.9193
-0.22638,-0.38769,9.7565
-0.18812,-0.38278,9.8663
-0.31271,-0.41123,9.8183
-0.28818,-0.34943,9.8477
-0.28426,-0.37788,9.8958
-0.26464,-0.43478,9.8575
-0.14495,-0.42104,9.8712
-0.26464,-0.30627,9.8909
-0.22638,-0.37297,9.8183
-0.28818,-0.37297,9.8762
-0.20283,-0.35826,9.9291
-0.19793,-0.32981,9.9242
-0.25973,-0.41123,9.9144
-0.23128,-0.30627,9.9242
-0.27445,-0.28174,9.9193
-0.28818,-0.36316,9.8958
-0.21166,-0.40142,10.001
-0.3029,-0.35826,9.9144
-0.1734,-0.37788,9.9291
-0.20676,-0.44459,9.7947
-0.29309,-0.30136,9.7947
-0.20676,-0.30627,9.9429
-0.18321,-0.33472,9.9909
-0.32252,-0.23858,9.9811
-0.21657,-0.33962,9.7133
-0.1685,-0.38278,9.7663
-0.246,-0.37297,10.001
-0.29309,-0.32,9.8143
-0.31271,-0.38278,9.8663
-0.24109,-0.34943,9.8997
-0.22147,-0.38278,9.8183
-0.28818,-0.35335,9.8379
-0.3078,-0.28665,9.9389
-0.29799,-0.28174,9.7898
-0.26954,-0.40142,9.8811
-0.22147,-0.32491,9.8909
-0.28426,-0.32491,10.097
-0.25973,-0.35335,9.8575
-0.26954,-0.36316,9.986
-0.26464,-0.2582,9.8379
-0.22638,-0.38769,9.833
-0.20676,-0.4593,9.8575
-0.22147,-0.36316,9.7947
-0.28818,-0.38769,9.8143
-0.22638,-0.28665,9.8712
-0.3029,-0.36807,9.8614
-0.23128,-0.25329,9.8379
-0.18812,-0.36807,9.7996
-0.28426,-0.30136,9.8614
-0.26954,-0.36316,9.833
-0.22147,-0.38769,9.9095
-0.26954,-0.36316,9.8712
-0.25483,-0.30627,9.886
-0.29799,-0.37297,9.8614
-0.25483,-0.32491,9.8762
-0.25483,-0.37788,9.8811
-0.19793,-0.32491,9.7996
-0.246,-0.34943,9.7761
-0.20283,-0.32491,9.9389
-0.20676,-0.36807,9.886
-0.16457,-0.30627,9.8614
-0.21166,-0.30627,9.886
-0.21657,-0.40633,9.7898
-0.33134,-0.37788,9.7898
-0.11651,-0.34453,9.9389
-0.19302,-0.30627,9.9095
-0.33625,-0.46421,9.8183
-0.22638,-0.35335,9.9625
-0.31271,-0.32491,9.8281
-0.23128,-0.36807,9.8712
-0.25483,-0.34453,9.9909
-0.17831,-0.37788,9.8811
-0.20676,-0.33472,9.9429
-0.24109,-0.33472,9.8958
-0.22638,-0.36807,9.9144
-0.26954,-0.35335,9.8281
-0.26954,-0.29646,9.9429
-0.24992,-0.32,9.8143
-0.22638,-0.30136,9.9811
-0.26954,-0.32,9.7565
-0.23619,-0.43085,9.8281
-0.26464,-0.37297,9.9193
-0.25483,-0.49266,9.8575
-0.28818,-0.38769,9.934
-0.25483,-0.38769,9.8094
-0.3078,-0.30136,10.011
-0.24992,-0.32981,9.8281
-0.25973,-0.26801,9.886
-0.29799,-0.41123,9.8614
-0.28426,-0.36807,9.6466
-0.19302,-0.30136,9.886
-0.22638,-0.38278,10.034
-0.21166,-0.27684,9.9772
-0.17831,-0.2582,9.8614
-0.23128,-0.34943,9.7849
-0.246,-0.39652,9.8477
-0.18321,-0.30136,9.8281
-0.25973,-0.36316,9.8428
-0.22638,-0.46421,9.8997
-0.25483,-0.40633,9.8232
-0.23619,-0.32,9.9478
-0.13024,-0.31019,9.9389
-0.29309,-0.42104,9.6898
-0.22147,-0.35826,9.9095
-0.22147,-0.41123,9.8477
-0.22638,-0.32,9.9625
-0.18812,-0.35826,9.8958
-0.21657,-0.34453,9.934
-0.29309,-0.29646,9.9527
-0.23128,-0.35826,9.8958
-0.25973,-0.35826,9.9674
-0.25483,-0.34943,9.8909
-0.24992,-0.39652,9.9625
-0.20676,-0.36807,9.8477
-0.21657,-0.47794,10.015
-0.22638,-0.32981,9.7947
-0.27445,-0.35335,9.9527
-0.21657,-0.31019,9.8232
-0.20676,-0.36807,9.9625
-0.21166,-0.37297,9.8575
-0.24109,-0.33472,9.8663
-0.25973,-0.2631,9.9478
-0.23128,-0.27193,9.9429
-0.25973,-0.34943,9.9958
-0.26464,-0.36807,9.9723
-0.24992,-0.33472,9.8663
-0.15967,-0.37788,9.8281
-0.22638,-0.31019,9.8958
-0.27935,-0.36316,9.8428
-0.21166,-0.39652,9.8997
-0.24109,-0.39652,9.8183
-0.22638,-0.44949,9.9193
-0.26464,-0.34943,9.9625
-0.24109,-0.33472,9.934
-0.23619,-0.33472,9.7849
-0.27935,-0.36807,9.9095
-0.22638,-0.28665,9.934
-0.29799,-0.30136,9.8575
-0.27935,-0.42595,9.8575
-0.23128,-0.39652,9.8712
-0.35587,-0.36316,9.7614
-0.26954,-0.42104,9.9291
-0.23128,-0.33472,9.8379
-0.22638,-0.30136,10.044
-0.22147,-0.31019,9.8997
-0.21166,-0.38278,9.9625
-0.16457,-0.38278,9.8958
-0.26954,-0.31019,9.9811
-0.20283,-0.35335,9.7565
-0.21166,-0.38278,9.9144
-0.27935,-0.28665,10.054
-0.25973,-0.3151,9.7898
-0.18812,-0.34453,10.001
-0.21166,-0.32,9.7368
-0.26464,-0.27684,9.8614
-0.22147,-0.35335,9.9095
-0.23619,-0.35826,9.934
-0.23128,-0.37788,9.7947
-0.19302,-0.32981,9.8909
-0.26954,-0.35826,9.8712
-0.25483,-0.44459,9.8281
-0.27445,-0.34943,9.9193
-0.23619,-0.40142,9.8997
-0.21166,-0.26801,9.8614
-0.27445,-0.37788,9.9242
-0.26464,-0.40142,9.9095
-0.22638,-0.38769,9.7418
-0.29309,-0.36807,9.8712
-0.29799,-0.32981,9.7849
-0.26464,-0.43085,9.8281
-0.28426,-0.32981,9.7761
-0.24109,-0.35335,9.934
-0.26464,-0.43478,9.9478
-0.24992,-0.41123,9.833
-0.29799,-0.39652,9.8958
-0.29309,-0.39652,9.7663
-0.22147,-0.34453,9.9389
-0.246,-0.39652,9.8614
-0.17831,-0.28665,9.7996
-0.22147,-0.32491,9.8379
-0.21166,-0.35335,9.8575
-0.23128,-0.38769,9.8663
-0.246,-0.30627,9.9909
-0.1685,-0.37788,9.986
-0.21657,-0.32981,9.8712
-0.33134,-0.35826,9.9193
-0.25973,-0.43478,9.7084
-0.31271,-0.35826,9.8477
-0.22638,-0.3151,9.8379
-0.21166,-0.26801,9.8379
-0.25483,-0.38278,9.7898
-0.20283,-0.35826,9.7467
-0.20676,-0.38278,9.9095
-0.3029,-0.40633,9.8183
-0.246,-0.37297,9.9478
-0.18812,-0.38278,9.8183
-0.28426,-0.35826,10.082
-0.18812,-0.28174,9.8575
-0.26464,-0.40142,9.8232
-0.22147,-0.40633,9.7329
-0.23619,-0.30136,9.8183
-0.25973,-0.39652,9.8663
-0.27445,-0.36807,9.833
-0.15967,-0.32981,9.8094
-0.246,-0.30627,9.8762
-0.20283,-0.2631,9.9242
-0.27445,-0.38769,9.8712
-0.26954,-0.35826,9.8281
-0.246,-0.32981,9.9095
-0.25483,-0.42104,9.9625
-0.29309,-0.31019,9.833
-0.26464,-0.32,9.8909
-0.26464,-0.43478,9.8183
-0.26464,-0.37788,9.8909
-0.24109,-0.33472,9.8811
-0.19793,-0.35335,9.7849
-0.18812,-0.38769,9.9095
-0.22147,-0.41614,9.8958
-0.1734,-0.34943,9.9772
-0.23619,-0.34453,9.8281
-0.26954,-0.35826,9.7898
-0.24109,-0.30627,9.8143
-0.21657,-0.27193,9.8379
-0.25483,-0.41614,10.029
-0.1734,-0.34943,9.886
-0.3078,-0.2582,9.9429
-0.36077,-0.38769,9.7565
-0.17831,-0.38278,9.886
-0.18321,-0.42104,9.9389
-0.23619,-0.3151,9.8712
-0.24109,-0.29646,9.8281
-0.10179,-0.33962,9.8281
-0.29309,-0.29646,9.9291
-0.29309,-0.41123,9.8909
-0.21166,-0.38278,9.8997
-0.31761,-0.41123,9.78
-0.25483,-0.41123,9.7418
-0.16457,-0.43085,9.8575
-0.26464,-0.38278,9.9144
-0.21166,-0.37788,9.9193
-0.18321,-0.31019,9.8811
-0.26464,-0.37788,9.8811
-0.20676,-0.27684,9.8663
-0.24109,-0.35335,9.8663
-0.24992,-0.38769,9.6947
-0.23619,-0.33472,9.8379
-0.18812,-0.32981,9.8811
-0.22147,-0.37788,10.011
-0.22147,-0.37788,9.8958
-0.20283,-0.32981,9.886
-0.29309,-0.41123,10.011
-0.25483,-0.36807,9.8712
-0.21166,-0.38278,9.8909
-0.17831,-0.36316,9.8575
-0.21166,-0.32,9.8232
-0.26954,-0.41614,9.8281
-0.19302,-0.42104,9.833
-0.21657,-0.33962,9.68
-0.246,-0.41614,9.7898
-0.18321,-0.38769,9.9095
-0.25973,-0.38278,9.9958
-0.15967,-0.28665,9.7947
-0.22147,-0.31019,9.8477
-0.25973,-0.33472,9.7996
-0.22638,-0.3151,9.9527
-0.3029,-0.29646,9.7329
-0.20283,-0.30627,9.8379
-0.28818,-0.32981,9.7329
-0.31761,-0.31019,9.8997
-0.28818,-0.2582,9.78
-0.26464,-0.34943,9.886
-0.22638,-0.20032,9.9242
-0.28818,-0.39652,9.7996
-0.22147,-0.38278,9.9291
-0.3078,-0.32,10.067
-0.28426,-0.33472,9.8575
-0.28818,-0.2582,9.8183
-0.21166,-0.30136,9.934
-0.25973,-0.34453,9.8379
-0.19302,-0.30136,9.9429
-0.26464,-0.40633,9.9095
-0.28818,-0.30627,10.067
-0.33625,-0.28665,9.8183
-0.14986,-0.37788,9.934
-0.1734,-0.39652,9.8997
-0.22638,-0.36316,9.8183
-0.27445,-0.34943,9.8614
-0.25483,-0.40142,9.8281
-0.31761,-0.36807,9.8712
-0.29799,-0.32491,9.7996
-0.25483,-0.37788,9.7614
-0.20676,-0.36316,9.7712
-0.27445,-0.35335,10.067
-0.32742,-0.32,9.8762
-0.23619,-0.35335,9.8094
-0.20283,-0.27684,9.8663
-0.21657,-0.36807,9.8958
-0.20676,-0.29646,9.934
-0.19302,-0.40142,9.8143
-0.20676,-0.41614,9.9478
-0.29309,-0.41123,9.8762
-0.24109,-0.37297,10.011
-0.23619,-0.41614,9.8958
-0.246,-0.35335,9.9625
-0.26464,-0.39652,9.8143
-0.24109,-0.32981,9.8143
-0.25973,-0.20032,9.9723
-0.246,-0.33962,9.7368
-0.28426,-0.40142,10.011
-0.23128,-0.38769,9.8909
-0.18321,-0.32,9.9291
-0.24109,-0.32981,9.9193
-0.24109,-0.43085,9.8663
-0.31271,-0.37297,9.8477
-0.20283,-0.41614,9.9095
-0.20283,-0.35335,9.8762
-0.25973,-0.36316,9.8811
-0.26464,-0.32981,9.8997
-0.15967,-0.41614,10.001
-0.25973,-0.35826,9.8281
-0.21166,-0.32981,9.986
-0.19793,-0.30136,9.9389
-0.26464,-0.38769,9.78
-0.27935,-0.35826,10.049
-0.19302,-0.34453,9.9389
-0.23619,-0.30136,9.7182
-0.23619,-0.34453,9.8909
-0.27445,-0.38769,9.9193
-0.24109,-0.32,9.7329
-0.25973,-0.39652,9.8997
-0.21166,-0.33472,9.8477
-0.18321,-0.32491,9.8094
-0.17831,-0.40633,9.9144
-0.24109,-0.36316,9.7898
-0.25483,-0.37788,9.8909
-0.246,-0.41614,9.8811
-0.23619,-0.35335,9.8428
-0.20283,-0.36807,9.9144
-0.15967,-0.30136,9.9811
-0.19302,-0.36316,9.9193
-0.22638,-0.28174,9.8909
-0.13024,-0.39652,9.986
-0.20283,-0.38278,9.728
-0.246,-0.27684,9.7761
-0.246,-0.37788,9.8663
-0.27445,-0.33472,9.8712
-0.3029,-0.23858,9.7947
-0.20676,-0.32,9.8477
-0.15967,-0.36316,9.7996
-0.3078,-0.35335,9.886
-0.1685,-0.3151,9.7712
-0.246,-0.39652,9.8477
-0.29799,-0.29646,9.8958
-0.25973,-0.34453,9.8762
-0.24992,-0.43478,9.8614
-0.22147,-0.30627,9.8477
-0.3078,-0.34453,9.9389
-0.20676,-0.38278,10.077
-0.21166,-0.34453,9.8614
-0.246,-0.3151,9.9429
-0.19793,-0.36807,9.7849
-0.27935,-0.38769,9.8712
-0.27935,-0.4544,9.886
-0.28818,-0.37297,10.029
-0.31271,-0.37297,9.8958
-0.24992,-0.39652,10.077
-0.21166,-0.38769,9.8663
-0.16457,-0.38769,9.9389
-0.34606,-0.28174,9.9527
-0.22638,-0.30136,9.8428
-0.21166,-0.30627,9.8183
-0.246,-0.3151,9.8614
-0.23128,-0.39652,10.011
-0.21166,-0.31019,9.8575
-0.19793,-0.29646,9.9144
-0.22638,-0.43478,9.9527
-0.21657,-0.32,9.728
-0.23619,-0.33472,9.886
-0.31271,-0.36807,9.9478
-0.27935,-0.25329,9.8909
-0.24109,-0.29646,9.8379
-0.20283,-0.28174,9.8614
-0.24109,-0.41614,9.8762
-0.3029,-0.32,9.7898
-0.24109,-0.40142,9.7947
-0.246,-0.3151,9.8958
-0.22638,-0.28665,9.8663
-0.24109,-0.36807,9.8428
-0.20283,-0.38278,9.8281
-0.246,-0.32491,10.024
-0.18321,-0.36316,9.8379
-0.26954,-0.35335,9.9291
-0.29799,-0.37788,9.9389
-0.18812,-0.37788,9.7947
-0.22638,-0.28174,9.9095
-0.31271,-0.32491,10.001
-0.25483,-0.38278,9.7898
-0.23619,-0.34943,9.9625
-0.28818,-0.40633,9.7947
-0.29799,-0.40633,9.8281
-0.18812,-0.43085,9.9144
-0.16457,-0.32981,9.833
-0.20676,-0.37788,9.8762
-0.17831,-0.27193,9.9527
-0.23128,-0.34943,9.9772
-0.25483,-0.40633,10.02
-0.24992,-0.34943,9.8143
-0.25973,-0.38278,9.8614
-0.20676,-0.27684,9.8143
-0.28818,-0.34453,9.9527
-0.26464,-0.2582,9.8183
-0.23619,-0.37788,9.8712
-0.22147,-0.28174,9.9527
-0.14986,-0.31019,9.9478
-0.21166,-0.31019,9.9193
-0.24109,-0.32,9.886
-0.24992,-0.28174,9.7663
-0.29309,-0.38769,10.001
-0.22147,-0.28174,9.9478
-0.21657,-0.36316,9.8094
-0.25973,-0.26801,9.9674
-0.27935,-0.35826,9.8143
-0.29799,-0.36807,9.8143
-0.22638,-0.30136,9.8663
-0.23619,-0.37788,9.986
-0.13024,-0.4544,9.7467
-0.25973,-0.35335,9.8281
-0.27935,-0.41123,9.7996
-0.29309,-0.38278,9.8614
-0.24109,-0.35335,9.8909
-0.31271,-0.37788,9.8094
-0.24109,-0.44459,9.7996
-0.23128,-0.38278,9.9811
-0.246,-0.32,9.9429
-0.20283,-0.35826,9.8575
-0.25973,-0.32,9.9144
-0.24992,-0.35826,9.8575
-0.27445,-0.39652,9.9193
-0.33625,-0.36807,9.7898
-0.19302,-0.32491,9.9429
-0.14495,-0.22877,9.8909
-0.3078,-0.35335,9.7947
-0.22638,-0.36807,9.7996
-0.15476,-0.35335,9.728
-0.27445,-0.34943,9.8614
-0.20283,-0.38769,10.001
-0.15476,-0.43085,9.8477
-0.27445,-0.32491,9.9291
