-0.61516,14.881,-43.009
-0.31491,15.106,-42.258
-0.014653,15.33,-41.508
-0.61516,14.881,-42.258
-1.2157,14.432,-43.009
-1.2157,14.432,-43.009
-1.2157,14.432,-43.009
-0.76529,14.581,-42.709
-0.31491,14.731,-42.408
-1.1406,14.581,-41.658
-1.9663,14.432,-40.907
-1.9663,14.432,-40.907
-1.9663,14.432,-40.907
-2.0414,14.581,-41.508
-2.1164,14.731,-42.108
-1.6661,14.432,-41.658
-1.2157,14.132,-41.207
-1.2157,14.132,-41.207
-1.2157,14.132,-41.207
-0.99048,14.731,-41.357
-0.76529,15.33,-41.508
-1.2157,15.106,-41.357
-1.6661,14.881,-41.207
-1.4409,14.881,-41.433
-1.2157,14.881,-41.658
-1.2157,14.881,-41.658
-1.2157,14.881,-41.658
-1.3658,14.956,-41.207
-1.5159,15.031,-40.757
-1.7411,14.731,-40.832
-1.9663,14.432,-40.907
-1.9663,14.432,-40.907
-1.9663,14.432,-40.907
-2.1915,15.181,-40.907
-2.4167,15.929,-40.907
-2.0414,15.181,-41.282
-1.6661,14.432,-41.658
-1.6661,14.432,-41.658
-1.6661,14.432,-41.658
-1.6661,14.806,-41.958
-1.6661,15.181,-42.258
-0.99048,14.956,-41.357
-0.31491,14.731,-40.457
-0.46504,15.106,-41.357
-0.61516,15.48,-42.258
-0.61516,15.48,-42.258
-0.61516,15.48,-42.258
-1.1406,15.181,-41.958
-1.6661,14.881,-41.658
-1.6661,15.031,-41.658
-1.6661,15.181,-41.658
-1.6661,15.181,-41.658
-1.6661,15.181,-41.658
-1.8913,15.63,-41.357
-2.1164,16.079,-41.057
-1.6661,16.154,-40.982
-1.2157,16.229,-40.907
-1.2157,16.229,-40.907
-1.2157,16.229,-40.907
-1.3658,15.78,-41.207
-1.5159,15.33,-41.508
-1.9663,15.255,-41.357
-2.4167,15.181,-41.207
-2.4167,15.555,-41.207
-2.4167,15.929,-41.207
-2.4167,15.929,-41.433
-2.4167,15.929,-41.658
-2.4167,15.705,-41.433
-2.4167,15.48,-41.207
-2.2666,14.731,-41.658
-2.1164,13.982,-42.108
-2.1164,13.982,-42.108
-2.1164,13.982,-42.108
-1.9663,14.507,-41.583
-1.8162,15.031,-41.057
-1.2907,14.656,-41.282
-0.76529,14.282,-41.508
-0.76529,14.282,-41.508
-0.76529,14.282,-41.508
-1.2157,15.106,-41.583
-1.6661,15.929,-41.658
-1.6661,15.705,-41.958
-1.6661,15.48,-42.258
-1.7411,15.255,-42.709
-1.8162,15.031,-43.159
-1.8162,15.031,-43.159
-1.8162,15.031,-43.159
-0.91542,15.031,-41.958
-0.014653,15.031,-40.757
-1.2157,14.956,-40.982
-2.4167,14.881,-41.207
-2.4167,14.881,-41.207
-2.4167,14.881,-41.207
-1.2907,15.031,-41.958
-0.16478,15.181,-42.709
-0.61516,15.48,-42.258
-1.0655,15.78,-41.808
-1.0655,15.78,-41.808
-1.0655,15.78,-41.808
-1.3658,15.106,-41.733
-1.6661,14.432,-41.658
-1.1406,14.806,-41.808
-0.61516,15.181,-41.958
-0.76529,15.031,-41.958
-0.91542,14.881,-41.958
-0.91542,14.881,-41.583
-0.91542,14.881,-41.207
-1.0655,15.031,-41.433
-1.2157,15.181,-41.658
-1.5159,14.731,-41.733
-1.8162,14.282,-41.808
-1.8162,14.282,-41.808
-1.8162,14.282,-41.808
-1.9663,14.656,-41.433
-2.1164,15.031,-41.057
-1.8162,14.881,-41.583
-1.5159,14.731,-42.108
-1.5159,14.731,-42.108
-1.5159,14.731,-42.108
-1.5159,15.031,-41.808
-1.5159,15.33,-41.508
-0.91542,15.181,-41.508
-0.31491,15.031,-41.508
-0.31491,15.405,-41.508
-0.31491,15.78,-41.508
-1.0655,15.78,-41.282
-1.8162,15.78,-41.057
-1.4409,15.78,-41.057
-1.0655,15.78,-41.057
-0.5401,16.304,-41.433
-0.014653,16.828,-41.808
-0.014653,16.828,-41.808
-0.014653,16.828,-41.808
-0.61516,15.854,-41.883
-1.2157,14.881,-41.958
-1.2157,15.031,-41.057
-1.2157,15.181,-40.157
-1.2157,15.181,-40.157
-1.2157,15.181,-40.157
-0.99048,15.63,-40.307
-0.76529,16.079,-40.457
-0.76529,14.806,-41.808
-0.76529,13.533,-43.159
-0.76529,13.533,-43.159
-0.76529,13.533,-43.159
-0.5401,14.282,-42.634
-0.31491,15.031,-42.108
-1.5159,15.854,-41.883
-2.717,16.678,-41.658
-1.8162,15.405,-41.433
-0.91542,14.132,-41.207
-0.91542,14.132,-41.207
-0.91542,14.132,-41.207
-1.3658,14.956,-41.658
-1.8162,15.78,-42.108
-1.6661,14.881,-41.433
-1.5159,13.982,-40.757
-1.5159,13.982,-40.757
-1.5159,13.982,-40.757
-1.8162,14.507,-41.132
-2.1164,15.031,-41.508
-1.591,15.555,-41.508
-1.0655,16.079,-41.508
-1.0655,16.079,-41.508
-1.0655,16.079,-41.508
-1.4409,15.929,-41.132
-1.8162,15.78,-40.757
-0.99048,14.956,-41.357
-0.16478,14.132,-41.958
-1.2907,14.282,-42.108
-2.4167,14.432,-42.258
-2.4167,14.432,-42.258
-2.4167,14.432,-42.258
-2.2666,14.881,-41.883
-2.1164,15.33,-41.508
-1.9663,15.031,-41.508
-1.8162,14.731,-41.508
-1.8162,14.731,-41.508
-1.8162,14.731,-41.508
-2.1164,14.806,-41.733
-2.4167,14.881,-41.958
-1.591,14.956,-41.883
-0.76529,15.031,-41.808
-0.76529,15.031,-41.808
-0.76529,15.031,-41.808
-1.3658,14.956,-41.733
-1.9663,14.881,-41.658
-1.8162,15.181,-41.282
-1.6661,15.48,-40.907
-1.591,14.731,-41.207
-1.5159,13.982,-41.508
-1.5159,13.982,-41.508
-1.5159,13.982,-41.508
-1.591,14.581,-42.108
-1.6661,15.181,-42.709
-1.6661,15.555,-42.333
-1.6661,15.929,-41.958
-1.6661,15.929,-41.958
-1.6661,15.929,-41.958
-1.2907,15.555,-41.583
-0.91542,15.181,-41.207
-0.61516,14.357,-41.357
-0.31491,13.533,-41.508
-0.31491,13.533,-41.508
-0.31491,13.533,-41.508
-0.91542,14.956,-41.132
-1.5159,16.379,-40.757
-1.9663,14.731,-41.207
-2.4167,13.084,-41.658
-2.1915,14.132,-41.808
-1.9663,15.181,-41.958
-1.9663,15.181,-41.958
-1.9663,15.181,-41.958
-1.9663,14.806,-41.958
-1.9663,14.432,-41.958
-2.0414,14.581,-41.508
-2.1164,14.731,-41.057
-2.1164,14.731,-41.057
-2.1164,14.731,-41.057
-1.591,14.731,-41.057
-1.0655,14.731,-41.057
-1.0655,15.031,-40.382
-1.0655,15.33,-39.706
-1.0655,15.33,-39.706
-1.0655,15.33,-39.706
-1.4409,15.555,-40.907
-1.8162,15.78,-42.108
-1.0655,15.031,-41.958
-0.31491,14.282,-41.808
-1.591,14.806,-41.433
-2.8671,15.33,-41.057
-2.8671,15.33,-41.057
-2.8671,15.33,-41.057
-1.8913,15.63,-41.658
-0.91542,15.929,-42.258
-1.2157,15.48,-41.883
-1.5159,15.031,-41.508
-1.5159,15.031,-41.508
-1.5159,15.031,-41.508
-1.2907,15.181,-40.607
-1.0655,15.33,-39.706
-1.4409,14.432,-41.057
-1.8162,13.533,-42.408
-1.8162,13.533,-42.408
-1.8162,13.533,-42.408
-1.5159,13.833,-41.808
-1.2157,14.132,-41.207
-1.1406,14.432,-41.132
-1.0655,14.731,-41.057
-0.84036,15.33,-41.658
-0.61516,15.929,-42.258
-0.61516,15.929,-42.258
-0.61516,15.929,-42.258
-1.2907,15.705,-42.258
-1.9663,15.48,-42.258
-0.91542,14.432,-41.207
0.13548,13.383,-40.157
0.13548,13.383,-40.157
0.13548,13.383,-40.157
-1.2157,14.731,-40.457
-2.5668,16.079,-40.757
-1.591,15.106,-41.207
-0.61516,14.132,-41.658
-0.61516,14.132,-41.658
-0.61516,14.132,-41.658
-1.2907,14.132,-40.907
-1.9663,14.132,-40.157
-1.7411,14.731,-40.607
-1.5159,15.33,-41.057
-1.1406,15.33,-41.433
-0.76529,15.33,-41.808
-0.76529,15.33,-41.808
-0.76529,15.33,-41.808
-1.6661,15.181,-41.958
-2.5668,15.031,-42.108
-2.5668,14.881,-42.108
-2.5668,14.731,-42.108
-2.5668,14.731,-42.108
-2.5668,14.731,-42.108
-2.5668,15.031,-41.583
-2.5668,15.33,-41.057
-1.8162,15.33,-41.057
-1.0655,15.33,-41.057
-1.0655,15.33,-41.057
-1.0655,15.33,-41.057
-1.4409,16.079,-40.757
-1.8162,16.828,-40.457
-1.4409,15.929,-40.457
-1.0655,15.031,-40.457
-1.8162,14.507,-41.658
-2.5668,13.982,-42.859
-2.5668,13.982,-42.859
-2.5668,13.982,-42.859
-1.6661,15.181,-42.634
-0.76529,16.379,-42.408
-1.2157,15.63,-41.282
-1.6661,14.881,-40.157
-1.6661,14.881,-40.157
-1.6661,14.881,-40.157
-1.6661,15.031,-41.057
-1.6661,15.181,-41.958
-1.1406,15.33,-41.808
-0.61516,15.48,-41.658
-0.61516,15.48,-41.658
-0.61516,15.48,-41.658
-0.91542,15.181,-41.658
-1.2157,14.881,-41.658
-1.1406,15.33,-41.357
-1.0655,15.78,-41.057
-1.591,15.405,-41.583
-2.1164,15.031,-42.108
-2.1164,15.031,-42.108
-2.1164,15.031,-42.108
-1.9663,15.405,-41.958
-1.8162,15.78,-41.808
-1.7411,14.956,-41.357
-1.6661,14.132,-40.907
-1.6661,14.132,-40.907
-1.6661,14.132,-40.907
-2.2666,14.207,-41.207
-2.8671,14.282,-41.508
-2.2666,15.106,-41.057
-1.6661,15.929,-40.607
-1.6661,15.929,-40.607
-1.6661,15.929,-40.607
-1.591,15.106,-41.207
-1.5159,14.282,-41.808
-1.6661,14.282,-41.282
-1.8162,14.282,-40.757
-1.8913,14.881,-41.207
-1.9663,15.48,-41.658
-1.9663,15.48,-41.658
-1.9663,15.48,-41.658
-1.8162,15.181,-41.433
-1.6661,14.881,-41.207
-1.7411,15.33,-41.508
-1.8162,15.78,-41.808
-1.8162,15.78,-41.808
-1.8162,15.78,-41.808
-1.7411,15.63,-41.207
-1.6661,15.48,-40.607
-1.6661,15.48,-41.433
-1.6661,15.48,-42.258
-1.6661,15.48,-42.258
-1.6661,15.48,-42.258
-1.8162,15.48,-42.108
-1.9663,15.48,-41.958
-1.591,15.33,-41.433
-1.2157,15.181,-40.907
-1.8913,14.731,-41.207
-2.5668,14.282,-41.508
-2.5668,14.282,-41.508
-2.5668,14.282,-41.508
-2.5668,14.507,-41.508
-2.5668,14.731,-41.508
-1.2157,14.806,-41.207
0.13548,14.881,-40.907
0.13548,14.881,-40.907
0.13548,14.881,-40.907
-0.69023,15.854,-41.357
-1.5159,16.828,-41.808
-1.8162,15.031,-41.282
-2.1164,13.234,-40.757
-2.1164,13.234,-40.757
-2.1164,13.234,-40.757
-2.0414,13.683,-41.357
-1.9663,14.132,-41.958
-1.7411,14.057,-41.733
-1.5159,13.982,-41.508
-2.0414,14.881,-41.282
-2.5668,15.78,-41.057
-2.5668,15.78,-41.057
-2.5668,15.78,-41.057
-2.0414,15.555,-41.733
-1.5159,15.33,-42.408
-1.1406,15.031,-42.258
-0.76529,14.731,-42.108
-0.76529,14.731,-42.108
-0.76529,14.731,-42.108
-0.5401,15.255,-41.808
-0.31491,15.78,-41.508
-0.91542,15.031,-41.508
-1.5159,14.282,-41.508
-1.5159,14.282,-41.508
-1.5159,14.282,-41.508
-1.2907,14.806,-41.508
-1.0655,15.33,-41.508
-1.2907,15.854,-41.132
-1.5159,16.379,-40.757
-1.591,15.63,-40.832
-1.6661,14.881,-40.907
-1.6661,14.881,-40.907
-1.6661,14.881,-40.907
-1.8913,14.956,-41.508
-2.1164,15.031,-42.108
-1.5159,15.255,-41.883
-0.91542,15.48,-41.658
-0.91542,15.48,-41.658
-0.91542,15.48,-41.658
-0.84036,15.63,-41.207
-0.76529,15.78,-40.757
-1.1406,14.656,-41.583
-1.5159,13.533,-42.408
-1.5159,13.533,-42.408
-1.5159,13.533,-42.408
-1.9663,13.683,-41.808
-2.4167,13.833,-41.207
-2.2666,13.908,-41.508
-2.1164,13.982,-41.808
-1.5159,14.432,-42.558
-0.91542,14.881,-43.309
-0.91542,14.881,-43.309
-0.91542,14.881,-43.309
-1.2907,14.881,-42.634
-1.6661,14.881,-41.958
-1.8162,15.405,-41.958
-1.9663,15.929,-41.958
-1.9663,15.929,-41.958
-1.9663,15.929,-41.958
-1.7411,15.33,-40.982
-1.5159,14.731,-40.006
-1.5159,14.731,-40.532
-1.5159,14.731,-41.057
-1.5159,14.731,-41.057
-1.5159,14.731,-41.057
-0.76529,15.405,-41.282
-0.014653,16.079,-41.508
-1.0655,15.705,-41.508
-2.1164,15.33,-41.508
-2.3416,15.705,-41.508
-2.5668,16.079,-41.508
-2.5668,16.079,-41.508
-2.5668,16.079,-41.508
-2.1164,15.255,-41.057
-1.6661,14.432,-40.607
-1.6661,15.181,-40.607
-1.6661,15.929,-40.607
-1.6661,15.929,-40.607
-1.6661,15.929,-40.607
-0.99048,16.154,-40.832
-0.31491,16.379,-41.057
-0.61516,15.405,-41.132
-0.91542,14.432,-41.207
-0.91542,14.432,-41.207
-0.91542,14.432,-41.207
-1.2157,15.405,-40.982
-1.5159,16.379,-40.757
-1.591,15.78,-41.733
-1.6661,15.181,-42.709
-0.99048,14.956,-42.258
-0.31491,14.731,-41.808
-0.31491,14.731,-41.808
-0.31491,14.731,-41.808
-0.23984,15.33,-40.982
-0.16478,15.929,-40.157
-1.0655,15.031,-41.207
-1.9663,14.132,-42.258
-1.9663,14.132,-42.258
-1.9663,14.132,-42.258
-1.8913,14.432,-41.883
-1.8162,14.731,-41.508
-2.2666,14.581,-41.583
-2.717,14.432,-41.658
-2.717,14.432,-41.658
-2.717,14.432,-41.658
-2.1915,14.656,-41.282
-1.6661,14.881,-40.907
-1.8162,15.031,-40.532
-1.9663,15.181,-40.157
-1.8913,14.956,-40.607
-1.8162,14.731,-41.057
-1.8162,14.731,-41.057
-1.8162,14.731,-41.057
-1.6661,14.881,-40.907
-1.5159,15.031,-40.757
-1.0655,15.106,-41.357
-0.61516,15.181,-41.958
-0.61516,15.181,-41.958
-0.61516,15.181,-41.958
-1.1406,15.181,-41.958
-1.6661,15.181,-41.958
-2.2666,15.106,-41.733
-2.8671,15.031,-41.508
-2.8671,15.031,-41.508
-2.8671,15.031,-41.508
-2.2666,14.432,-41.883
-1.6661,13.833,-42.258
-1.7411,14.057,-40.832
-1.8162,14.282,-39.406
-1.9663,15.181,-39.931
-2.1164,16.079,-40.457
-2.1164,16.079,-40.457
-2.1164,16.079,-40.457
-1.8913,16.004,-40.532
-1.6661,15.929,-40.607
-2.1915,15.405,-40.757
-2.717,14.881,-40.907
-2.717,14.881,-40.907
-2.717,14.881,-40.907
-2.3416,14.507,-41.282
-1.9663,14.132,-41.658
-1.591,14.507,-41.958
-1.2157,14.881,-42.258
-1.2157,14.881,-42.258
-1.2157,14.881,-42.258
-1.5159,14.806,-42.183
-1.8162,14.731,-42.108
-1.5159,14.806,-42.558
-1.2157,14.881,-43.009
-1.2157,15.031,-43.009
-1.2157,15.181,-43.009
-1.2157,15.181,-43.009
-1.2157,15.181,-43.009
-1.8913,15.48,-41.883
-2.5668,15.78,-40.757
-2.1915,15.031,-41.282
-1.8162,14.282,-41.808
-1.8162,14.282,-41.808
-1.8162,14.282,-41.808
-1.3658,15.106,-41.733
-0.91542,15.929,-41.658
-1.2907,15.555,-41.132
-1.6661,15.181,-40.607
-1.6661,15.181,-40.607
-1.6661,15.181,-40.607
-1.2907,15.555,-41.433
-0.91542,15.929,-42.258
-0.84036,15.106,-41.658
-0.76529,14.282,-41.057
-0.69023,14.357,-40.982
-0.61516,14.432,-40.907
-0.61516,14.432,-40.907
-0.61516,14.432,-40.907
-1.1406,14.656,-40.532
-1.6661,14.881,-40.157
-2.6419,15.33,-41.658
-3.6177,15.78,-43.159
-3.6177,15.78,-43.159
-3.6177,15.78,-43.159
-3.0923,15.031,-42.634
-2.5668,14.282,-42.108
-2.0414,14.806,-42.108
-1.5159,15.33,-42.108
-1.5159,15.33,-42.108
-1.5159,15.33,-42.108
-1.591,14.731,-41.357
-1.6661,14.132,-40.607
-0.91542,14.132,-40.907
-0.16478,14.132,-41.207
-1.0655,14.507,-41.733
-1.9663,14.881,-42.258
-1.9663,14.881,-42.258
-1.9663,14.881,-42.258
-1.591,13.982,-41.958
-1.2157,13.084,-41.658
-0.91542,14.507,-41.282
-0.61516,15.929,-40.907
-0.61516,15.929,-40.907
-0.61516,15.929,-40.907
-1.1406,15.705,-40.757
-1.6661,15.48,-40.607
-2.0414,14.806,-40.607
-2.4167,14.132,-40.607
-2.4167,14.132,-40.607
-2.4167,14.132,-40.607
-1.2157,15.255,-41.357
-0.014653,16.379,-42.108
-0.91542,15.705,-41.808
-1.8162,15.031,-41.508
-1.6661,14.656,-41.508
-1.5159,14.282,-41.508
-1.5159,14.282,-41.508
-1.5159,14.282,-41.508
-1.5159,15.031,-41.958
-1.5159,15.78,-42.408
-1.2907,15.555,-42.258
-1.0655,15.33,-42.108
-1.0655,15.33,-42.108
-1.0655,15.33,-42.108
-1.0655,16.229,-41.958
-1.0655,17.127,-41.808
-2.0414,16.004,-41.508
-3.0172,14.881,-41.207
-3.0172,14.881,-41.207
-3.0172,14.881,-41.207
-2.0414,14.581,-41.808
-1.0655,14.282,-42.408
-0.99048,15.48,-42.033
-0.91542,16.678,-41.658
-1.2907,15.405,-41.658
-1.6661,14.132,-41.658
-1.6661,14.132,-40.907
-1.6661,14.132,-40.157
-2.1164,14.432,-40.982
-2.5668,14.731,-41.808
-2.1915,14.507,-41.658
-1.8162,14.282,-41.508
-1.8162,14.282,-41.508
-1.8162,14.282,-41.508
-1.8913,15.255,-41.357
-1.9663,16.229,-41.207
-1.591,15.031,-41.057
-1.2157,13.833,-40.907
-1.2157,13.833,-40.907
-1.2157,13.833,-40.907
-1.2157,14.357,-41.583
-1.2157,14.881,-42.258
-1.2157,14.357,-41.733
-1.2157,13.833,-41.207
-1.2157,14.881,-41.207
-1.2157,15.929,-41.207
-1.0655,15.929,-41.433
-0.91542,15.929,-41.658
-0.91542,15.031,-40.757
-0.91542,14.132,-39.856
-0.99048,14.057,-40.682
-1.0655,13.982,-41.508
-1.0655,13.982,-41.508
-1.0655,13.982,-41.508
-0.99048,14.432,-41.057
-0.91542,14.881,-40.607
-1.6661,14.656,-40.607
-2.4167,14.432,-40.607
-2.4167,14.432,-40.607
-2.4167,14.432,-40.607
-1.0655,14.731,-40.832
0.2856,15.031,-41.057
-0.69023,15.106,-40.832
-1.6661,15.181,-40.607
-1.6661,15.181,-40.607
-1.6661,15.181,-40.607
-1.6661,14.656,-40.907
-1.6661,14.132,-41.207
-1.6661,14.507,-41.207
-1.6661,14.881,-41.207
-2.2666,14.956,-41.658
-2.8671,15.031,-42.108
-2.8671,15.031,-42.108
-2.8671,15.031,-42.108
-2.4918,14.656,-41.583
-2.1164,14.282,-41.057
-1.8913,14.581,-40.982
-1.6661,14.881,-40.907
-1.6661,14.881,-40.907
-1.6661,14.881,-40.907
-1.8162,14.656,-41.057
-1.9663,14.432,-41.207
-1.2907,14.806,-41.583
-0.61516,15.181,-41.958
-0.61516,15.181,-41.958
-0.61516,15.181,-41.958
-1.8162,14.282,-41.282
-3.0172,13.383,-40.607
-1.591,13.758,-41.132
-0.16478,14.132,-41.658
-0.61516,14.581,-41.883
-1.0655,15.031,-42.108
-1.0655,15.031,-42.108
-1.0655,15.031,-42.108
-0.99048,14.731,-41.508
-0.91542,14.432,-40.907
-1.2157,14.881,-40.832
-1.5159,15.33,-40.757
-1.5159,15.33,-40.757
-1.5159,15.33,-40.757
-1.5159,15.705,-41.433
-1.5159,16.079,-42.108
-1.0655,15.106,-41.883
-0.61516,14.132,-41.658
-0.61516,14.132,-41.658
-0.61516,14.132,-41.658
-1.0655,14.207,-41.883
-1.5159,14.282,-42.108
-1.8162,13.908,-41.583
-2.1164,13.533,-41.057
-1.8913,13.982,-41.132
-1.6661,14.432,-41.207
-1.6661,14.432,-41.207
-1.6661,14.432,-41.207
-1.591,14.881,-41.357
-1.5159,15.33,-41.508
-1.591,15.255,-41.357
-1.6661,15.181,-41.207
-1.6661,15.181,-41.207
-1.6661,15.181,-41.207
-1.1406,15.705,-41.433
-0.61516,16.229,-41.658
-0.76529,15.705,-41.808
-0.91542,15.181,-41.958
-0.91542,15.181,-41.958
-0.91542,15.181,-41.958
-1.0655,14.806,-41.282
-1.2157,14.432,-40.607
-1.1406,14.581,-40.682
-1.0655,14.731,-40.757
-1.2907,14.881,-40.757
-1.5159,15.031,-40.757
-1.5159,15.031,-40.757
-1.5159,15.031,-40.757
-1.0655,14.731,-41.357
-0.61516,14.432,-41.958
-0.84036,14.357,-42.033
-1.0655,14.282,-42.108
-1.0655,14.282,-42.108
-1.0655,14.282,-42.108
-1.0655,14.282,-41.958
-1.0655,14.282,-41.808
-1.8913,14.581,-41.733
-2.717,14.881,-41.658
-2.717,14.881,-41.658
-2.717,14.881,-41.658
-3.1673,14.956,-41.583
-3.6177,15.031,-41.508
-2.1164,14.956,-41.583
-0.61516,14.881,-41.658
-1.0655,14.956,-41.733
-1.5159,15.031,-41.808
-1.5159,15.031,-41.808
-1.5159,15.031,-41.808
-1.2907,14.881,-41.282
-1.0655,14.731,-40.757
-1.3658,14.806,-40.682
-1.6661,14.881,-40.607
-1.6661,14.881,-40.607
-1.6661,14.881,-40.607
-2.2666,15.106,-40.307
-2.8671,15.33,-40.006
-2.4167,15.405,-40.457
-1.9663,15.48,-40.907
-1.9663,15.48,-40.907
-1.9663,15.48,-40.907
-2.717,15.181,-41.282
-3.4676,14.881,-41.658
-2.6419,15.106,-41.883
-1.8162,15.33,-42.108
-1.6661,15.181,-42.108
-1.5159,15.031,-42.108
-1.5159,15.031,-42.108
-1.5159,15.031,-42.108
-1.2907,14.507,-40.907
-1.0655,13.982,-39.706
-1.3658,14.057,-40.982
-1.6661,14.132,-42.258
-1.6661,14.132,-42.258
-1.6661,14.132,-42.258
-1.591,14.432,-41.883
-1.5159,14.731,-41.508
-1.1406,14.881,-41.282
-0.76529,15.031,-41.057
-0.76529,15.031,-41.057
-0.76529,15.031,-41.057
-0.99048,15.106,-41.357
-1.2157,15.181,-41.658
-0.91542,15.181,-41.958
-0.61516,15.181,-42.258
-0.38997,15.555,-41.433
-0.16478,15.929,-40.607
-0.16478,15.929,-40.607
-0.16478,15.929,-40.607
-0.84036,15.63,-41.508
-1.5159,15.33,-42.408
-0.84036,15.106,-41.808
-0.16478,14.881,-41.207
-0.16478,14.881,-41.207
-0.16478,14.881,-41.207
-0.38997,14.881,-41.958
-0.61516,14.881,-42.709
-1.3658,14.806,-41.583
-2.1164,14.731,-40.457
-2.1164,14.731,-40.457
-2.1164,14.731,-40.457
-1.6661,14.806,-40.832
-1.2157,14.881,-41.207
-1.591,14.881,-40.907
-1.9663,14.881,-40.607
-1.3658,14.432,-40.832
-0.76529,13.982,-41.057
-0.76529,13.982,-41.057
-0.76529,13.982,-41.057
-0.69023,14.057,-41.508
-0.61516,14.132,-41.958
-1.2157,14.057,-41.508
-1.8162,13.982,-41.057
-1.8162,13.982,-41.057
-1.8162,13.982,-41.057
-1.4409,14.881,-40.907
-1.0655,15.78,-40.757
-1.3658,15.48,-41.733
-1.6661,15.181,-42.709
-1.6661,15.181,-42.709
-1.6661,15.181,-42.709
-0.84036,14.956,-41.357
-0.014653,14.731,-40.006
-0.31491,14.956,-40.832
-0.61516,15.181,-41.658
-1.8162,14.282,-41.433
-3.0172,13.383,-41.207
-3.0172,13.383,-41.207
-3.0172,13.383,-41.207
-1.8162,14.432,-41.583
-0.61516,15.48,-41.958
-0.91542,15.181,-41.282
-1.2157,14.881,-40.607
-1.2157,14.881,-40.607
-1.2157,14.881,-40.607
-1.1406,14.956,-40.682
-1.0655,15.031,-40.757
-1.1406,14.956,-40.982
-1.2157,14.881,-41.207
-1.2157,14.881,-41.207
-1.2157,14.881,-41.207
-1.8162,15.555,-41.057
-2.4167,16.229,-40.907
-1.7411,15.48,-41.357
-1.0655,14.731,-41.808
-1.2907,14.731,-41.658
-1.5159,14.731,-41.508
-1.5159,14.731,-41.508
-1.5159,14.731,-41.508
-1.6661,14.881,-41.958
-1.8162,15.031,-42.408
-2.2666,14.956,-41.808
-2.717,14.881,-41.207
-2.717,14.881,-41.207
-2.717,14.881,-41.207
-2.1164,15.106,-40.982
-1.5159,15.33,-40.757
-1.8162,15.181,-41.433
-2.1164,15.031,-42.108
-2.1164,15.031,-42.108
-2.1164,15.031,-42.108
-0.99048,15.255,-42.709
0.13548,15.48,-43.309
-0.31491,14.881,-42.183
-0.76529,14.282,-41.057
-1.6661,14.656,-40.907
-2.5668,15.031,-40.757
-2.5668,15.031,-40.757
-2.5668,15.031,-40.757
-1.8913,14.956,-40.307
-1.2157,14.881,-39.856
-0.99048,14.806,-40.307
-0.76529,14.731,-40.757
-0.76529,14.731,-40.757
-0.76529,14.731,-40.757
-1.2157,15.106,-41.207
-1.6661,15.48,-41.658
-2.0414,15.48,-42.483
-2.4167,15.48,-43.309
-2.4167,15.48,-43.309
-2.4167,15.48,-43.309
-2.1164,15.405,-42.183
-1.8162,15.33,-41.057
-1.6661,15.031,-41.433
-1.5159,14.731,-41.808
-2.0414,14.731,-41.282
-2.5668,14.731,-40.757
-2.5668,14.731,-40.757
-2.5668,14.731,-40.757
-1.8162,15.031,-40.907
-1.0655,15.33,-41.057
-0.5401,15.031,-41.282
-0.014653,14.731,-41.508
-0.014653,14.731,-41.508
-0.014653,14.731,-41.508
-0.76529,14.881,-40.982
-1.5159,15.031,-40.457
-1.0655,14.956,-40.682
-0.61516,14.881,-40.907
-0.61516,14.881,-40.907
-0.61516,14.881,-40.907
-0.46504,15.106,-41.357
-0.31491,15.33,-41.808
-0.69023,15.031,-41.658
-1.0655,14.731,-41.508
-1.591,15.031,-40.982
-2.1164,15.33,-40.457
-2.1164,15.33,-40.457
-2.1164,15.33,-40.457
-1.4409,15.854,-40.757
-0.76529,16.379,-41.057
-1.591,15.106,-41.883
-2.4167,13.833,-42.709
-2.4167,13.833,-42.709
-2.4167,13.833,-42.709
-2.1915,14.507,-42.483
-1.9663,15.181,-42.258
-1.3658,14.956,-42.033
-0.76529,14.731,-41.808
-0.76529,14.731,-41.808
-0.76529,14.731,-41.808
-0.99048,14.806,-41.207
-1.2157,14.881,-40.607
-0.99048,14.956,-41.057
-0.76529,15.031,-41.508
-0.84036,14.956,-41.583
-0.91542,14.881,-41.658
-0.91542,14.881,-41.658
-0.91542,14.881,-41.658
-1.3658,14.806,-40.682
-1.8162,14.731,-39.706
-1.8913,14.057,-40.157
-1.9663,13.383,-40.607
-1.9663,13.383,-40.607
-1.9663,13.383,-40.607
-1.5159,14.207,-41.357
-1.0655,15.031,-42.108
-1.3658,15.255,-41.883
-1.6661,15.48,-41.658
-1.6661,15.48,-41.658
-1.6661,15.48,-41.658
-0.99048,15.63,-41.733
-0.31491,15.78,-41.808
-1.1406,15.48,-41.733
-1.9663,15.181,-41.658
-1.7411,14.731,-41.207
-1.5159,14.282,-40.757
-1.5159,14.282,-40.757
-1.5159,14.282,-40.757
-1.3658,14.057,-41.207
-1.2157,13.833,-41.658
-1.0655,14.132,-41.282
-0.91542,14.432,-40.907
-0.91542,14.432,-40.907
-0.91542,14.432,-40.907
-0.99048,14.881,-41.207
-1.0655,15.33,-41.508
-0.61516,14.881,-40.832
-0.16478,14.432,-40.157
-0.16478,14.432,-40.157
-0.16478,14.432,-40.157
-1.3658,14.357,-40.607
-2.5668,14.282,-41.057
-1.591,14.207,-40.832
-0.61516,14.132,-40.607
-1.1406,14.806,-40.757
