0.99974,-0.019374,0.012319,-0.001563
0.99974,-0.019238,0.012334,-0.0015407
0.99974,-0.019238,0.012366,-0.0016293
0.99974,-0.019239,0.012398,-0.0017179
0.99973,-0.019296,0.012437,-0.0017102
0.99973,-0.019361,0.012477,-0.0016884
0.99973,-0.019484,0.012436,-0.0016732
0.99973,-0.019665,0.012309,-0.0016648
0.99973,-0.019836,0.012201,-0.0016362
0.99973,-0.019922,0.012236,-0.0014469
0.99972,-0.020008,0.012271,-0.0012576
0.99972,-0.019997,0.012267,-0.0013197
0.99972,-0.019951,0.01225,-0.0014746
0.99973,-0.019872,0.012273,-0.0015701
0.99973,-0.019732,0.012374,-0.0015553
0.99973,-0.019591,0.012474,-0.0015404
0.99973,-0.019665,0.012458,-0.0015146
0.99973,-0.019746,0.012439,-0.0014883
0.99973,-0.019754,0.012415,-0.0015069
0.99973,-0.019711,0.012389,-0.0015569
0.99973,-0.019678,0.01237,-0.001596
0.99973,-0.019682,0.012376,-0.0015938
0.99973,-0.019686,0.012381,-0.0015916
0.99973,-0.019584,0.012386,-0.0015838
0.99973,-0.019459,0.012392,-0.0015747
0.99973,-0.019395,0.012413,-0.0015846
0.99973,-0.019407,0.012454,-0.0016181
0.99973,-0.019416,0.012489,-0.0016468
0.99973,-0.019388,0.012447,-0.0016098
0.99973,-0.019361,0.012405,-0.0015728
0.99973,-0.019353,0.012392,-0.0015635
0.99973,-0.019354,0.012393,-0.0015669
0.99973,-0.01941,0.012396,-0.0015794
0.99973,-0.019593,0.012406,-0.0016129
0.99973,-0.019776,0.012416,-0.0016463
0.99973,-0.019685,0.012274,-0.0016352
0.99973,-0.019572,0.01212,-0.0016204
0.99973,-0.019568,0.012081,-0.0016417
0.99973,-0.019656,0.01214,-0.0016933
0.99973,-0.019724,0.012201,-0.0017256
0.99973,-0.019691,0.012272,-0.0016586
0.99973,-0.019657,0.012343,-0.0015916
0.99973,-0.019549,0.012376,-0.0015947
0.99973,-0.019421,0.012398,-0.0016173
0.99973,-0.019341,0.012413,-0.0016303
0.99973,-0.019334,0.012416,-0.0016293
0.99973,-0.01933,0.012419,-0.0016279
0.99973,-0.019446,0.012389,-0.0016057
0.99973,-0.019561,0.012358,-0.0015836
0.99973,-0.019523,0.012367,-0.0015845
0.99973,-0.019398,0.012399,-0.0015984
0.99974,-0.019303,0.01242,-0.0016122
0.99974,-0.019295,0.012414,-0.0016259
0.99974,-0.019286,0.012408,-0.0016396
0.99973,-0.01935,0.012455,-0.0016204
0.99973,-0.019424,0.01251,-0.0015967
0.99973,-0.019426,0.012512,-0.0015943
0.99973,-0.019355,0.012461,-0.0016132
0.99974,-0.019292,0.012417,-0.0016277
0.99974,-0.019296,0.012426,-0.0016088
0.99974,-0.0193,0.012434,-0.0015898
0.99973,-0.019432,0.012422,-0.0015942
0.99973,-0.019609,0.012403,-0.0016068
0.99973,-0.01973,0.012365,-0.0015725
0.99973,-0.019751,0.012294,-0.0014535
0.99973,-0.019771,0.012223,-0.0013344
0.99973,-0.019624,0.012293,-0.0014276
0.99973,-0.019473,0.012367,-0.001526
0.99973,-0.019379,0.012399,-0.0015916
0.99974,-0.019324,0.012402,-0.0016348
0.99974,-0.019324,0.012383,-0.0016799
0.99973,-0.019524,0.01228,-0.0017318
0.99973,-0.019724,0.012177,-0.0017838
0.99973,-0.019749,0.012178,-0.0017738
0.99973,-0.019739,0.012201,-0.0017513
0.99973,-0.019654,0.012249,-0.00172
0.99973,-0.019479,0.012327,-0.0016779
0.99974,-0.019319,0.012395,-0.0016332
0.99974,-0.019361,0.012317,-0.0015569
0.99974,-0.019404,0.012239,-0.0014806
0.99973,-0.019455,0.012242,-0.0014738
0.99973,-0.019511,0.012281,-0.0014981
0.99973,-0.019555,0.012312,-0.0015206
0.99973,-0.019574,0.012325,-0.0015394
0.99973,-0.019593,0.012339,-0.0015581
0.99973,-0.019646,0.012239,-0.0014292
0.99973,-0.019702,0.01213,-0.0012893
0.99973,-0.019754,0.012127,-0.0013175
0.99973,-0.019802,0.012209,-0.0014833
0.99973,-0.019803,0.012288,-0.0016216
0.99973,-0.019578,0.012347,-0.0016245
0.99973,-0.019353,0.012406,-0.0016274
0.99973,-0.019333,0.012439,-0.0016455
0.99973,-0.019367,0.012465,-0.0016676
0.99973,-0.019421,0.012454,-0.0016777
0.99973,-0.019502,0.012388,-0.0016704
0.99973,-0.01958,0.012327,-0.0016624
0.99973,-0.01955,0.012411,-0.0016276
0.99973,-0.01952,0.012496,-0.0015929
0.99973,-0.019548,0.012482,-0.0015802
0.99973,-0.019607,0.012415,-0.0015794
0.99973,-0.019701,0.012337,-0.0015294
0.99973,-0.019889,0.012227,-0.001343
0.99972,-0.020078,0.012116,-0.0011566
0.99973,-0.019975,0.012104,-0.0013177
0.99973,-0.019836,0.012104,-0.0015239
0.99973,-0.019673,0.012168,-0.0016257
0.99973,-0.019488,0.012293,-0.0016251
0.99973,-0.019345,0.012389,-0.0016232
0.99973,-0.019507,0.012278,-0.0016121
0.99973,-0.019668,0.012166,-0.0016009
0.99973,-0.019667,0.012254,-0.0015758
0.99973,-0.01961,0.01241,-0.0015459
0.99973,-0.019612,0.012459,-0.0014872
0.99973,-0.019718,0.012321,-0.0013776
0.99973,-0.019824,0.012183,-0.0012681
0.99973,-0.019617,0.01228,-0.0014087
0.99973,-0.019404,0.012382,-0.001554
0.99973,-0.019318,0.012424,-0.001618
0.99973,-0.019317,0.012426,-0.0016282
0.99973,-0.019358,0.012402,-0.0016495
0.99973,-0.019546,0.012284,-0.0017102
0.99973,-0.019734,0.012167,-0.0017709
0.99973,-0.01966,0.012242,-0.0016759
0.99973,-0.019536,0.012353,-0.0015513
0.99973,-0.01944,0.012399,-0.0015196
0.99973,-0.019376,0.012369,-0.0015971
0.99974,-0.01932,0.012346,-0.0016687
0.99973,-0.01935,0.012405,-0.0016704
0.99973,-0.01938,0.012464,-0.0016721
0.99973,-0.019362,0.012464,-0.0016648
0.99973,-0.019322,0.012438,-0.0016537
0.99974,-0.019328,0.012398,-0.001625
0.99973,-0.019433,0.012326,-0.0015584
0.99973,-0.019538,0.012255,-0.0014917
0.99973,-0.019502,0.012349,-0.0015544
0.99973,-0.019456,0.012454,-0.0016258
0.99973,-0.019412,0.012487,-0.0016437
0.99973,-0.019369,0.012463,-0.0016189
0.99973,-0.019369,0.012422,-0.0015634
0.99973,-0.019575,0.012299,-0.0013643
0.99973,-0.01978,0.012176,-0.0011651
0.99973,-0.019656,0.012241,-0.0012946
0.99973,-0.019446,0.012356,-0.0015088
0.99973,-0.019351,0.01244,-0.001629
0.99973,-0.019417,0.012482,-0.0016161
0.99973,-0.019484,0.012517,-0.001605
0.99973,-0.019567,0.012352,-0.0016427
0.99973,-0.019649,0.012186,-0.0016803
0.99973,-0.019695,0.012185,-0.0016249
0.99973,-0.019723,0.01227,-0.00152
0.99973,-0.019743,0.012317,-0.0014743
0.99973,-0.019743,0.012264,-0.001587
0.99973,-0.019743,0.012211,-0.0016997
0.99973,-0.019585,0.012283,-0.0016696
0.99973,-0.019408,0.012371,-0.0016221
0.99973,-0.019417,0.012306,-0.0014956
0.99973,-0.019603,0.012096,-0.0012934
0.99973,-0.019734,0.011937,-0.0011417
0.99974,-0.019493,0.012123,-0.0013266
0.99974,-0.019252,0.01231,-0.0015114
0.99974,-0.019225,0.012384,-0.0015793
0.99974,-0.019271,0.01242,-0.0016082
0.99973,-0.019304,0.01244,-0.0016264
0.99973,-0.019316,0.012433,-0.0016263
0.99973,-0.019328,0.012426,-0.0016262
0.99973,-0.019497,0.0123,-0.0016245
0.99973,-0.019669,0.012174,-0.0016228
0.99973,-0.019667,0.012167,-0.0016394
0.99973,-0.019552,0.012238,-0.0016679
0.99973,-0.019492,0.012283,-0.0016929
0.99973,-0.019617,0.012239,-0.0017063
0.99973,-0.019743,0.012194,-0.0017197
0.99973,-0.019797,0.012283,-0.0016513
0.99973,-0.019839,0.012396,-0.0015682
0.99972,-0.01986,0.012411,-0.0014657
0.99973,-0.019856,0.012314,-0.0013409
0.99973,-0.019846,0.01222,-0.0012281
0.99973,-0.019761,0.012174,-0.0012438
0.99973,-0.019676,0.012127,-0.0012595
0.99973,-0.019576,0.012223,-0.0013766
0.99973,-0.019469,0.012378,-0.0015362
0.99973,-0.019406,0.012478,-0.0016388
0.99973,-0.019438,0.012462,-0.0016225
0.99973,-0.019469,0.012445,-0.0016062
0.99973,-0.019507,0.012468,-0.0015742
0.99973,-0.019546,0.012492,-0.0015413
0.99973,-0.019549,0.012445,-0.0015273
0.99973,-0.019525,0.012341,-0.001528
0.99973,-0.019504,0.01227,-0.0015358
0.99973,-0.019494,0.012351,-0.0015753
0.99973,-0.019484,0.012432,-0.0016148
0.99973,-0.019471,0.012402,-0.0016512
0.99973,-0.019457,0.012346,-0.0016869
0.99973,-0.019468,0.01231,-0.0016784
0.99973,-0.019513,0.012303,-0.0016091
0.99973,-0.019559,0.012295,-0.0015438
0.99973,-0.019612,0.012252,-0.001575
0.99973,-0.019664,0.012209,-0.0016061
0.99973,-0.019617,0.012276,-0.0016276
0.99973,-0.019519,0.012399,-0.001644
0.99973,-0.019474,0.012448,-0.0016596
0.99973,-0.019566,0.012307,-0.001673
0.99973,-0.019658,0.012167,-0.0016863
0.99973,-0.019559,0.012236,-0.0016513
0.99973,-0.019438,0.01233,-0.0016109
0.99973,-0.019474,0.012336,-0.0016123
0.99973,-0.019656,0.01226,-0.0016528
0.99973,-0.019806,0.0122,-0.001687
0.99973,-0.019748,0.012242,-0.0016819
0.99973,-0.019689,0.012283,-0.0016767
0.99973,-0.019579,0.012323,-0.0016487
0.99973,-0.019452,0.012362,-0.0016132
0.99973,-0.019357,0.012392,-0.0015944
0.99974,-0.019316,0.012407,-0.0016033
0.99974,-0.019275,0.012423,-0.0016122
0.99974,-0.019279,0.012425,-0.0016149
0.99974,-0.019284,0.012427,-0.0016174
0.99973,-0.019347,0.012397,-0.0015929
0.99973,-0.019445,0.012346,-0.0015514
0.99973,-0.019523,0.012308,-0.001522
0.99973,-0.019535,0.012312,-0.0015328
0.99973,-0.019547,0.012316,-0.0015435
0.99973,-0.019473,0.012348,-0.0015758
0.99973,-0.019384,0.012385,-0.0016118
0.99973,-0.019369,0.012415,-0.001631
0.99973,-0.019437,0.012438,-0.0016314
0.99973,-0.0195,0.012452,-0.0016333
0.99973,-0.019517,0.012384,-0.0016495
0.99973,-0.019535,0.012316,-0.0016658
0.99973,-0.019881,0.01209,-0.0016632
0.99972,-0.020361,0.0118,-0.001653
0.99972,-0.020543,0.011718,-0.0016428
0.99972,-0.02012,0.012058,-0.0016326
0.99973,-0.019698,0.012399,-0.0016224
0.99973,-0.019535,0.012406,-0.0016263
0.99973,-0.019386,0.012395,-0.001631
0.99973,-0.019366,0.012419,-0.0016227
0.99973,-0.019445,0.012469,-0.0016047
0.99973,-0.019541,0.012497,-0.0015961
0.99973,-0.019714,0.012427,-0.0016282
0.99972,-0.019887,0.012356,-0.0016603
0.99972,-0.019944,0.012331,-0.0016547
0.99972,-0.019974,0.012316,-0.00164
0.99973,-0.019877,0.012323,-0.0016228
0.99973,-0.019611,0.012359,-0.0016022
0.99973,-0.019364,0.012396,-0.0015819
0.99973,-0.01949,0.012481,-0.0015689
0.99973,-0.019617,0.012565,-0.0015559
0.99973,-0.019656,0.012468,-0.0014659
0.99973,-0.019652,0.012281,-0.0013372
0.99973,-0.019675,0.012157,-0.0012424
0.99973,-0.019765,0.012195,-0.001233
0.99973,-0.019856,0.012234,-0.0012235
0.99972,-0.020152,0.012089,-0.001349
0.99972,-0.02047,0.011925,-0.0014887
0.99972,-0.020471,0.0119,-0.0016135
0.99972,-0.020185,0.012002,-0.0017247
0.99973,-0.019927,0.012093,-0.0018207
0.99973,-0.019834,0.012123,-0.0018256
0.99973,-0.019742,0.012153,-0.0018304
0.99973,-0.019627,0.012257,-0.0017878
0.99973,-0.019504,0.012384,-0.0017304
0.99973,-0.019423,0.01245,-0.0016776
0.99973,-0.019408,0.012415,-0.0016325
0.99973,-0.019394,0.01238,-0.0015874
0.99973,-0.019387,0.012383,-0.0015778
0.99973,-0.019379,0.012387,-0.0015682
0.99973,-0.01937,0.01239,-0.0015658
0.99973,-0.01936,0.012394,-0.0015677
0.99973,-0.019382,0.012373,-0.0015798
0.99973,-0.019503,0.012278,-0.0016241
0.99973,-0.019625,0.012182,-0.0016685
0.99973,-0.019544,0.01225,-0.0016294
0.99973,-0.019431,0.012345,-0.0015766
0.99973,-0.019406,0.01242,-0.0015453
0.99973,-0.019478,0.012474,-0.0015374
0.99973,-0.019536,0.012517,-0.0015309
0.99973,-0.019467,0.012464,-0.0015381
0.99973,-0.019399,0.012411,-0.0015452
0.99973,-0.019387,0.012419,-0.0015841
0.99973,-0.019396,0.012452,-0.0016357
0.99973,-0.0194,0.012458,-0.0016579
0.99973,-0.019391,0.012412,-0.0016225
0.99973,-0.019381,0.012365,-0.0015871
0.99973,-0.019591,0.012227,-0.0015926
0.99973,-0.019811,0.012085,-0.0016001
0.99973,-0.02002,0.01196,-0.0015314
0.99972,-0.020221,0.011847,-0.0014064
0.99972,-0.020333,0.011768,-0.0013313
0.99973,-0.02008,0.011828,-0.0014622
0.99973,-0.019827,0.011889,-0.0015931
0.99973,-0.019726,0.012041,-0.0016377
0.99973,-0.01966,0.012213,-0.0016624
0.99973,-0.019558,0.012311,-0.0016454
0.99973,-0.01941,0.012312,-0.0015737
0.99974,-0.019269,0.012315,-0.0015087
0.99974,-0.019286,0.01236,-0.0015644
0.99974,-0.019303,0.012405,-0.00162
0.99973,-0.019481,0.012392,-0.0015332
0.99973,-0.019738,0.01235,-0.001377
0.99973,-0.019878,0.012353,-0.0013045
0.99973,-0.019737,0.012465,-0.001436
0.99973,-0.019596,0.012577,-0.0015675
0.99973,-0.019626,0.01241,-0.0015954
0.99973,-0.019673,0.012216,-0.0016132
0.99973,-0.019612,0.012184,-0.0016209
0.99973,-0.019454,0.012297,-0.0016197
0.99973,-0.019357,0.012383,-0.001617
0.99973,-0.019601,0.012313,-0.001606
0.99973,-0.019846,0.012244,-0.0015951
0.99973,-0.019775,0.012296,-0.001607
0.99973,-0.019608,0.012386,-0.0016259
0.99973,-0.019493,0.012449,-0.0016471
0.99973,-0.019458,0.012471,-0.0016722
0.99973,-0.019424,0.012492,-0.0016965
0.99973,-0.019442,0.012476,-0.0016074
0.99973,-0.019461,0.012459,-0.0015183
0.99973,-0.019452,0.012437,-0.0015085
0.99973,-0.019427,0.012413,-0.0015458
0.99973,-0.019447,0.01236,-0.0015926
0.99973,-0.019602,0.012219,-0.0016684
0.99973,-0.019757,0.012078,-0.0017441
0.99973,-0.019742,0.01209,-0.001731
0.99973,-0.019701,0.012125,-0.001704
0.99973,-0.019728,0.012161,-0.0016702
0.99973,-0.019828,0.012198,-0.0016293
0.99973,-0.019899,0.012222,-0.0015974
0.99973,-0.019723,0.01213,-0.0016427
0.99974,-0.019547,0.012038,-0.0016881
0.99973,-0.019494,0.012142,-0.0016832
0.99973,-0.019489,0.01232,-0.0016591
0.99973,-0.019448,0.012419,-0.0016235
0.99974,-0.019339,0.012365,-0.001566
0.99974,-0.01923,0.01231,-0.0015085
0.99974,-0.019229,0.012349,-0.0015766
0.99974,-0.019231,0.012393,-0.0016496
0.99974,-0.019236,0.012389,-0.001633
0.99974,-0.019241,0.012351,-0.0015518
0.99974,-0.019259,0.012335,-0.0015003
0.99974,-0.019326,0.012403,-0.0015668
0.99973,-0.019392,0.012472,-0.0016333
0.99973,-0.019575,0.012401,-0.0016294
0.99973,-0.019783,0.012301,-0.0016101
0.99973,-0.019895,0.01225,-0.001609
0.99973,-0.019884,0.012263,-0.0016312
0.99973,-0.019873,0.012268,-0.0016539
0.99973,-0.019865,0.012152,-0.0016846
0.99973,-0.019856,0.012036,-0.0017153
0.99973,-0.019769,0.012027,-0.001675
0.99973,-0.019644,0.012068,-0.001601
0.99973,-0.019569,0.012122,-0.001569
0.99973,-0.019611,0.012207,-0.001636
0.99973,-0.019653,0.012291,-0.0017031
0.99973,-0.019622,0.0123,-0.0016451
0.99973,-0.019585,0.012302,-0.0015757
0.99973,-0.019607,0.012332,-0.0015309
0.99973,-0.019682,0.012388,-0.0015072
0.99973,-0.019749,0.012419,-0.001498
0.99973,-0.019783,0.012319,-0.0015678
0.99973,-0.019817,0.012218,-0.0016375
0.99973,-0.019659,0.012268,-0.0016477
0.99973,-0.019445,0.012362,-0.0016406
0.99973,-0.019401,0.012399,-0.0016364
0.99973,-0.019617,0.012351,-0.0016365
0.99973,-0.01983,0.0123,-0.0016362
0.99973,-0.019843,0.012165,-0.0016014
0.99973,-0.019856,0.01203,-0.0015666
0.99973,-0.019736,0.012108,-0.0015831
0.99973,-0.019538,0.012311,-0.0016293
0.99973,-0.019406,0.012444,-0.0016512
0.99973,-0.019463,0.012376,-0.0016009
0.99973,-0.01952,0.012307,-0.0015506
0.99973,-0.019632,0.012343,-0.0015815
0.99973,-0.019751,0.012395,-0.0016242
0.99973,-0.019732,0.012431,-0.0016503
0.99973,-0.019571,0.012452,-0.0016593
0.99973,-0.019438,0.012465,-0.0016688
0.99973,-0.019521,0.012412,-0.0016835
0.99973,-0.019605,0.012359,-0.0016982
0.99973,-0.019645,0.012292,-0.0016873
0.99973,-0.019668,0.012219,-0.0016671
0.99973,-0.019704,0.012122,-0.0015872
0.99973,-0.019764,0.01198,-0.0013964
0.99973,-0.019824,0.011837,-0.0012056
0.99973,-0.01972,0.012099,-0.0013309
0.99973,-0.019612,0.012375,-0.0014664
0.99973,-0.019502,0.012473,-0.0015458
0.99973,-0.019393,0.012446,-0.0015859
0.99974,-0.019311,0.012422,-0.0016135
0.99973,-0.019334,0.012405,-0.0015928
0.99973,-0.019357,0.012389,-0.0015721
0.99973,-0.019426,0.012364,-0.0015557
0.99973,-0.019505,0.012337,-0.0015403
0.99973,-0.019573,0.012334,-0.0015375
0.99973,-0.019627,0.01236,-0.0015505
0.99973,-0.019691,0.01237,-0.0015522
0.99973,-0.019895,0.012156,-0.0013937
0.99973,-0.020099,0.011941,-0.0012351
0.99973,-0.020146,0.011853,-0.0012193
0.99973,-0.02012,0.011823,-0.0012691
0.99973,-0.020111,0.011813,-0.0013109
0.99973,-0.020139,0.011849,-0.001334
0.99973,-0.020168,0.011885,-0.001357
0.99973,-0.019888,0.012115,-0.0014777
0.99973,-0.019582,0.01236,-0.0016064
0.99973,-0.019483,0.012438,-0.0016659
0.99973,-0.019559,0.012375,-0.0016671
0.99973,-0.019618,0.01232,-0.0016592
0.99973,-0.019589,0.012309,-0.0016048
0.99973,-0.019561,0.012298,-0.0015504
0.99973,-0.019484,0.012328,-0.0015639
0.99973,-0.019394,0.012369,-0.0015964
0.99973,-0.019447,0.01234,-0.0015505
0.99973,-0.019714,0.012203,-0.0013876
0.99973,-0.019971,0.012073,-0.0012312
0.99973,-0.019705,0.012215,-0.0013932
0.99973,-0.01944,0.012356,-0.0015552
0.99973,-0.019421,0.012341,-0.0016303
0.99973,-0.019541,0.012237,-0.0016564
0.99973,-0.019615,0.01219,-0.0016697
0.99973,-0.019556,0.012309,-0.0016462
0.99973,-0.019498,0.012427,-0.0016227
0.99973,-0.019483,0.012479,-0.0016107
0.99973,-0.019474,0.012522,-0.0016002
0.99973,-0.019551,0.012428,-0.0015878
0.99973,-0.019716,0.012196,-0.0015734
0.99973,-0.019835,0.012012,-0.0015651
0.99973,-0.019609,0.01218,-0.0016027
0.99973,-0.019382,0.012349,-0.0016403
0.99974,-0.019281,0.012375,-0.0016189
0.99974,-0.019223,0.01235,-0.0015764
0.99974,-0.019333,0.012319,-0.0015536
0.99973,-0.019743,0.012275,-0.0015665
0.99972,-0.020154,0.012232,-0.0015794
0.99973,-0.01983,0.012298,-0.001595
0.99973,-0.019486,0.012367,-0.0016106
0.99973,-0.01934,0.012394,-0.0016184
0.99974,-0.019328,0.012393,-0.0016208
0.99973,-0.019364,0.012381,-0.0016236
0.99973,-0.019577,0.012328,-0.0016276
0.99973,-0.01979,0.012274,-0.0016317
0.99973,-0.019673,0.012304,-0.001618
0.99973,-0.019489,0.01235,-0.0016009
0.99973,-0.019387,0.012378,-0.0015916
0.99973,-0.019383,0.012384,-0.0015918
0.99973,-0.01938,0.012392,-0.0015947
0.99973,-0.019391,0.01243,-0.0016325
0.99973,-0.019402,0.012468,-0.0016703
0.99973,-0.019405,0.012484,-0.0016818
0.99973,-0.019405,0.012491,-0.0016817
0.99973,-0.019394,0.012486,-0.0016728
0.99973,-0.019357,0.012455,-0.0016443
0.99973,-0.019321,0.012424,-0.0016159
0.99973,-0.019538,0.012272,-0.0016028
0.99973,-0.019774,0.012109,-0.0015908
0.99973,-0.01977,0.012109,-0.0015804
0.99973,-0.019567,0.012242,-0.0015712
0.99973,-0.019437,0.012349,-0.0015702
0.99973,-0.019663,0.012331,-0.0016091
0.99973,-0.019889,0.012314,-0.001648
0.99973,-0.019876,0.012239,-0.0016537
0.99973,-0.019799,0.01215,-0.0016503
0.99973,-0.019752,0.012095,-0.0016499
0.99973,-0.01975,0.012093,-0.0016538
0.99973,-0.019747,0.012091,-0.0016568
0.99973,-0.01969,0.012069,-0.0016248
0.99973,-0.019634,0.012047,-0.0015929
0.99973,-0.01955,0.012134,-0.0015858
0.99973,-0.019452,0.012281,-0.0015923
0.99973,-0.019423,0.0124,-0.0015888
0.99973,-0.019586,0.012439,-0.0015572
0.99973,-0.01975,0.012479,-0.0015256
0.99973,-0.019728,0.012451,-0.001538
0.99973,-0.019682,0.012415,-0.0015561
0.99973,-0.019587,0.012399,-0.0015766
0.99973,-0.019444,0.012403,-0.0015994
0.99973,-0.019336,0.012393,-0.0016227
0.99973,-0.019476,0.012289,-0.00165
0.99973,-0.019615,0.012185,-0.0016772
0.99973,-0.019726,0.012115,-0.0016599
0.99973,-0.019827,0.012056,-0.0016272
0.99973,-0.019862,0.012062,-0.0015984
0.99973,-0.019781,0.012181,-0.0015767
0.99973,-0.0197,0.0123,-0.001555
0.99973,-0.019622,0.012397,-0.0015778
0.99973,-0.019545,0.012493,-0.0016016
0.99973,-0.019453,0.012479,-0.0015875
0.99973,-0.019353,0.012393,-0.0015484
0.99974,-0.019295,0.012347,-0.0015248
0.99973,-0.019388,0.012444,-0.0015569
0.99973,-0.019481,0.01254,-0.0015889
0.99973,-0.01946,0.012502,-0.0015908
0.99973,-0.019418,0.012438,-0.0015869
0.99973,-0.019379,0.012406,-0.0015924
0.99973,-0.019343,0.012412,-0.0016089
0.99973,-0.019324,0.012408,-0.0016249
0.99973,-0.019491,0.01228,-0.0016356
0.99973,-0.019659,0.012151,-0.0016462
0.99973,-0.019813,0.012021,-0.0015442
0.99973,-0.019961,0.011889,-0.0013933
0.99973,-0.020035,0.011859,-0.0013343
0.99973,-0.019951,0.012045,-0.0014738
0.99973,-0.019866,0.012231,-0.0016132
0.99973,-0.01974,0.012267,-0.0015908
0.99973,-0.019612,0.012293,-0.0015573
0.99973,-0.019497,0.01233,-0.0015617
0.99973,-0.019395,0.012375,-0.0015965
0.99973,-0.019347,0.012396,-0.001629
0.99973,-0.019556,0.012306,-0.0016504
0.99973,-0.019764,0.012216,-0.0016719
0.99973,-0.019668,0.012254,-0.0016518
0.99973,-0.019493,0.012325,-0.001621
0.99973,-0.019386,0.012366,-0.0016011
0.99973,-0.019377,0.012365,-0.0015967
0.99973,-0.019374,0.012361,-0.0015933
0.99973,-0.019517,0.012247,-0.0016183
0.99973,-0.019661,0.012133,-0.0016433
0.99973,-0.019637,0.012194,-0.0016607
0.99973,-0.019522,0.01235,-0.001674
0.99973,-0.01949,0.012414,-0.0016749
0.99973,-0.019676,0.012235,-0.0016421
0.99973,-0.019863,0.012056,-0.0016093
0.99973,-0.020012,0.012099,-0.0015874
0.99972,-0.020156,0.012168,-0.0015669
0.99972,-0.02004,0.012243,-0.0015656
0.99973,-0.019675,0.012324,-0.0015828
0.99973,-0.019356,0.012395,-0.0015987
0.99973,-0.01934,0.012399,-0.0016056
0.99974,-0.019324,0.012402,-0.0016126
0.99973,-0.019387,0.012452,-0.0016359
0.99973,-0.019477,0.012518,-0.0016647
0.99973,-0.019525,0.01254,-0.0016765
0.99973,-0.019502,0.012489,-0.0016589
0.99973,-0.019479,0.012437,-0.0016414
0.99973,-0.019571,0.012292,-0.0014849
0.99973,-0.019665,0.012145,-0.0013266
0.99973,-0.019623,0.01216,-0.0013481
0.99973,-0.019494,0.012281,-0.0014859
0.99973,-0.01938,0.012367,-0.0015848
0.99974,-0.019319,0.012338,-0.0015505
0.99974,-0.019258,0.012308,-0.0015161
0.99974,-0.019267,0.012342,-0.0015496
0.99974,-0.019289,0.012387,-0.0015955
0.99974,-0.019324,0.012373,-0.0015894
0.99974,-0.019373,0.01229,-0.0015235
0.99974,-0.019435,0.012208,-0.0014679
0.99973,-0.019628,0.012133,-0.0015239
0.99973,-0.019822,0.012058,-0.0015799
0.99973,-0.019903,0.01212,-0.001619
0.99972,-0.019938,0.012241,-0.0016509
0.99973,-0.019862,0.012323,-0.0016567
0.99973,-0.019557,0.012324,-0.0016077
0.99974,-0.019252,0.012324,-0.0015587
0.99973,-0.019511,0.012332,-0.0015994
0.99973,-0.019805,0.012339,-0.0016455
0.99973,-0.019807,0.012353,-0.0016493
0.99973,-0.019581,0.012373,-0.0016202
0.99973,-0.01939,0.012391,-0.0015994
0.99973,-0.019352,0.012407,-0.0016161
0.99973,-0.019314,0.012423,-0.0016327
0.99973,-0.019471,0.012352,-0.0016485
0.99973,-0.019677,0.01226,-0.001664
0.99973,-0.019792,0.012208,-0.0016831
0.99973,-0.019781,0.01221,-0.0017072
0.99973,-0.019769,0.012214,-0.0017281
0.99973,-0.019721,0.012273,-0.0016685
0.99973,-0.019673,0.012332,-0.0016088
0.99973,-0.019739,0.012343,-0.00161
0.99973,-0.019864,0.01233,-0.0016428
0.99972,-0.019895,0.012327,-0.001673
0.99973,-0.019684,0.012355,-0.0016964
0.99973,-0.019472,0.012384,-0.0017198
0.99973,-0.019544,0.012283,-0.0016994
0.99973,-0.019647,0.012167,-0.0016739
0.99973,-0.019726,0.012125,-0.0016665
0.99973,-0.019781,0.012151,-0.001676
0.99973,-0.019868,0.012139,-0.0016887
0.99972,-0.020155,0.011887,-0.0017206
0.99972,-0.020442,0.011634,-0.0017526
0.99972,-0.020297,0.011663,-0.0016711
0.99973,-0.020013,0.011783,-0.0015529
0.99973,-0.019813,0.011935,-0.0014937
0.99973,-0.019755,0.012141,-0.0015331
